Activia,Dairy,30.78
Butchers,Pet,4.12
Walkers,Groceries,0.62
Loreal,Beauty,100.67
Pedigree,Pet,7.80
Vaseline,Beauty,69.33
High Farm,Fruit and Vegetables,58.23
Bold,Cleaning,138.48
Heinz,Groceries,58.54
Muller,Dairy,38.40
Steve's Leaves,Fruit and Vegetables,3.20
Roberts,Bakery,63.34
Andrew,Groceries,87.17
Andrew,Groceries,38.45
Flora,Dairy,133.69
Delifrance,Bakery,51.76
Rowse,Groceries,22.60
Roberts,Bakery,3.23
Steve's Leaves,Fruit and Vegetables,33.75
Colmans,Groceries,86.85
Roberts,Bakery,42.30
Surf,Cleaning,94.38
Danish,Fresh Meat,25.85
Activia,Dairy,9.40
Bakers,Pet,61.28
Go Cat,Pet,22.11
Heinz,Groceries,145.97
Simple,Beauty,11.60
Hovis,Bakery,41.19
Kleenex,Healthcare,60.59
Rowse,Groceries,0.50
Vaseline,Beauty,23.61
Garnier,Beauty,29.73
Heinz,Groceries,17.05
Vanish,Cleaning,5.94
Walkers,Groceries,6.87
Kelloggs,Groceries,14.95
Butchers,Pet,29.15
Lurpak,Dairy,4.68
Lurpak,Dairy,15.77
Kelloggs,Groceries,62.63
Hartleys,Groceries,9.40
Gressingham,Fresh Meat,93.65
Fairy,Cleaning,44.29
Lurpak,Dairy,0.73
Tropicana,Groceries,23.00
Sheba,Pet,12.99
Dave's Dairy,Dairy,37.73
Vanish,Cleaning,104.60
Hovis,Bakery,2.93
Steve's Leaves,Fruit and Vegetables,18.54
Muddy Boots,Fresh Meat,87.81
Gilette,Beauty,89.19
Florette,Fruit and Vegetables,5.09
Remington,Beauty,99.04
Activia,Dairy,3.52
Denhay,Fresh Meat,42.94
Tropicana,Groceries,29.10
Gu,Groceries,12.10
Delifrance,Bakery,8.84
John West,Groceries,72.72
Muller,Dairy,69.25
Danish,Fresh Meat,16.34
Warburtons,Bakery,15.74
Finish,Cleaning,2.11
Knorr,Groceries,32.85
Sheba,Pet,78.78
Cravendale,Dairy,24.53
Rowse,Groceries,30.85
