Warburtons,Bakery,26.33
Finish,Cleaning,2.73
Delifrance,Bakery,10.61
Knorr,Groceries,52.15
Sheba,Pet,28.11
Kleenex,Healthcare,47.51
Roberts,Bakery,10.76
Lurpak,Dairy,0.57
Florette,Fruit and Vegetables,21.89
Felix,Pet,83.41
Activia,Dairy,67.82
Florette,Fruit and Vegetables,34.28
Surf,Cleaning,27.76
Vanish,Cleaning,36.72
Gu,Groceries,3.70
Florette,Fruit and Vegetables,21.41
Gilette,Beauty,5.75
Felix,Pet,82.44
Weston Veg,Fruit and Vegetables,8.33
Surf,Cleaning,20.78
Delifrance,Bakery,16.91
Bold,Cleaning,75.47
Butchers,Pet,21.72
Knorr,Groceries,109.25
Kleenex,Healthcare,65.85
Garnier,Beauty,7.24
Simple,Beauty,0.08
Steve's Leaves,Fruit and Vegetables,51.25
Florette,Fruit and Vegetables,95.87
Tropicana,Groceries,24.26
Sheba,Pet,100.08
Simple,Beauty,26.23
Butchers,Pet,72.98
Felix,Pet,106.42
Cathedral City,Groceries,56.02
Colmans,Groceries,11.00
Garnier,Beauty,8.55
Denhay,Fresh Meat,55.30
Kleenex,Healthcare,20.81
Warburtons,Bakery,82.40
Colmans,Groceries,9.45
Blue Diamond,Dairy,54.24
Walkers,Groceries,12.77
Hovis,Bakery,9.34
Cravendale,Dairy,12.18
Blue Diamond,Dairy,15.16
Felix,Pet,22.91
Finish,Cleaning,13.66
Steve's Leaves,Fruit and Vegetables,81.95
Blue Diamond,Dairy,2.12
Cathedral City,Groceries,3.21
Danish,Fresh Meat,1.15
Sheba,Pet,15.59
Steve's Leaves,Fruit and Vegetables,2.20
Danish,Fresh Meat,22.20
Bakers,Pet,4.51
Hartleys,Groceries,97.87
Walkers,Groceries,31.20
Tropicana,Groceries,70.25
Roberts,Bakery,8.06
Remington,Beauty,35.88
Knorr,Groceries,11.34
Flora,Dairy,79.14
Roberts,Bakery,26.35
Sheba,Pet,5.52
Andrew,Groceries,29.16
Dave's Dairy,Dairy,71.56
Vanish,Cleaning,6.89
Walkers,Groceries,42.37
Gu,Groceries,98.96
New Farm,Fruit and Vegetables,21.94
Go Cat,Pet,32.91
Bold,Cleaning,62.53
Dave's Dairy,Dairy,40.87
High Farm,Fruit and Vegetables,56.60
Muller,Dairy,4.01
Kleenex,Healthcare,14.55
Loreal,Beauty,25.37
Richmond,Fresh Meat,42.93
Rowse,Groceries,4.52
Roberts,Bakery,124.97
Danish,Fresh Meat,26.61
Gilette,Beauty,7.33
New Farm,Fruit and Vegetables,135.00
Dave's Dairy,Dairy,0.50
Vaseline,Beauty,14.10
Tropicana,Groceries,43.03
Colgate,Healthcare,16.64
Hartleys,Groceries,1.10
Muddy Boots,Fresh Meat,67.00
Andrew,Groceries,65.35
Kleenex,Healthcare,35.38
Hartleys,Groceries,38.41
Dave's Dairy,Dairy,21.68
Simple,Beauty,7.02
Simple,Beauty,53.33
Denhay,Fresh Meat,88.40
Lurpak,Dairy,55.95
Vanish,Cleaning,6.10
Go Cat,Pet,26.34
