Muller,Dairy,36.55
Pedigree,Pet,8.02
Garnier,Beauty,7.69
Muller,Dairy,21.33
Kelloggs,Groceries,1.31
Muddy Boots,Fresh Meat,107.20
Pedigree,Pet,26.33
Denhay,Fresh Meat,19.31
Colgate,Healthcare,0.27
Walkers,Groceries,16.39
Knorr,Groceries,84.90
Activia,Dairy,48.51
Garnier,Beauty,35.98
Danish,Fresh Meat,38.51
Steve's Leaves,Fruit and Vegetables,17.08
Hovis,Bakery,31.96
Gu,Groceries,10.39
Kelloggs,Groceries,12.35
Walkers,Groceries,12.73
Tropicana,Groceries,18.27
Gressingham,Fresh Meat,31.39
Butchers,Pet,37.01
Richmond,Fresh Meat,49.83
Steve's Leaves,Fruit and Vegetables,10.18
Finish,Cleaning,87.72
Fairy,Cleaning,5.49
Vaseline,Beauty,24.83
Muddy Boots,Fresh Meat,83.21
Walkers,Groceries,7.34
Vanish,Cleaning,4.46
Loreal,Beauty,28.83
Gressingham,Fresh Meat,75.66
Colmans,Groceries,39.27
Florette,Fruit and Vegetables,22.32
New Farm,Fruit and Vegetables,90.05
Heinz,Groceries,30.02
Activia,Dairy,39.79
Garnier,Beauty,10.87
Heinz,Groceries,5.24
Andrew,Groceries,34.47
Simple,Beauty,43.07
Go Cat,Pet,1.25
Felix,Pet,2.55
Cathedral City,Groceries,17.18
Activia,Dairy,38.96
Blue Diamond,Dairy,67.76
Gressingham,Fresh Meat,6.65
Gressingham,Fresh Meat,109.30
Cravendale,Dairy,33.72
Surf,Cleaning,6.81
New Farm,Fruit and Vegetables,6.92
Heinz,Groceries,59.59
Muller,Dairy,44.86
Muller,Dairy,5.28
Colmans,Groceries,47.63
Butchers,Pet,25.78
Heinz,Groceries,29.08
Weston Veg,Fruit and Vegetables,29.77
Go Cat,Pet,6.29
Activia,Dairy,0.86
Roberts,Bakery,16.45
High Farm,Fruit and Vegetables,33.65
Finish,Cleaning,109.04
Hartleys,Groceries,1.25
Remington,Beauty,54.11
Loreal,Beauty,5.65
Finish,Cleaning,4.85
Gressingham,Fresh Meat,59.63
Delifrance,Bakery,0.97
Gu,Groceries,10.78
Loreal,Beauty,56.49
Bold,Cleaning,60.57
Butchers,Pet,4.60
Walkers,Groceries,23.96
Muller,Dairy,15.83
Dave's Dairy,Dairy,7.63
Blue Diamond,Dairy,20.70
Steve's Leaves,Fruit and Vegetables,12.75
Vaseline,Beauty,16.27
Steve's Leaves,Fruit and Vegetables,30.97
Pedigree,Pet,7.88
Cravendale,Dairy,4.18
John West,Groceries,115.36
Delifrance,Bakery,60.15
Garnier,Beauty,31.06
Finish,Cleaning,10.90
Kleenex,Healthcare,56.25
Rowse,Groceries,70.94
Tropicana,Groceries,74.71
Delifrance,Bakery,24.63
Gressingham,Fresh Meat,21.60
Weston Veg,Fruit and Vegetables,10.64
Gilette,Beauty,10.06
Roberts,Bakery,3.34
Vaseline,Beauty,8.07
Weston Veg,Fruit and Vegetables,71.03
Sheba,Pet,51.85
Florette,Fruit and Vegetables,21.12
Muller,Dairy,9.20
Sheba,Pet,54.20
High Farm,Fruit and Vegetables,25.54
Steve's Leaves,Fruit and Vegetables,31.28
Colmans,Groceries,8.44
Colmans,Groceries,26.54
Hovis,Bakery,9.41
Lurpak,Dairy,3.81
Florette,Fruit and Vegetables,13.78
Richmond,Fresh Meat,1.04
John West,Groceries,6.51
Hartleys,Groceries,17.20
Go Cat,Pet,8.46
Colmans,Groceries,75.61
Richmond,Fresh Meat,42.04
