Muller,Dairy,6.52
Vanish,Cleaning,25.40
Vanish,Cleaning,51.98
Vaseline,Beauty,18.17
Butchers,Pet,44.08
Walkers,Groceries,62.70
Kleenex,Healthcare,42.61
Gu,Groceries,37.17
Vaseline,Beauty,29.10
New Farm,Fruit and Vegetables,0.22
Heinz,Groceries,16.81
Richmond,Fresh Meat,5.71
Activia,Dairy,67.30
Steve's Leaves,Fruit and Vegetables,108.17
Bakers,Pet,18.29
Finish,Cleaning,47.51
Knorr,Groceries,16.48
Lurpak,Dairy,9.94
High Farm,Fruit and Vegetables,29.19
Activia,Dairy,6.24
Richmond,Fresh Meat,14.92
Hovis,Bakery,65.10
Weston Veg,Fruit and Vegetables,32.36
Finish,Cleaning,53.63
Denhay,Fresh Meat,58.60
Heinz,Groceries,28.88
Delifrance,Bakery,68.14
Lurpak,Dairy,11.17
Danish,Fresh Meat,2.64
Gilette,Beauty,69.90
Finish,Cleaning,0.21
Danish,Fresh Meat,82.17
Muddy Boots,Fresh Meat,39.23
Felix,Pet,11.68
Fairy,Cleaning,8.08
Knorr,Groceries,27.03
Andrew,Groceries,32.09
Andrew,Groceries,6.36
Gressingham,Fresh Meat,20.27
Flora,Dairy,30.16
New Farm,Fruit and Vegetables,25.53
Flora,Dairy,0.33
Cathedral City,Groceries,0.56
Muller,Dairy,0.67
Felix,Pet,9.42
Fairy,Cleaning,16.40
Vanish,Cleaning,48.93
Butchers,Pet,16.79
Roberts,Bakery,5.03
Sheba,Pet,71.70
Pedigree,Pet,25.25
Pedigree,Pet,50.70
Gressingham,Fresh Meat,14.27
Muller,Dairy,22.81
Tropicana,Groceries,25.50
Steve's Leaves,Fruit and Vegetables,42.00
Lurpak,Dairy,79.21
Florette,Fruit and Vegetables,80.73
Simple,Beauty,71.47
Hovis,Bakery,12.92
Cathedral City,Groceries,5.76
Surf,Cleaning,67.89
Activia,Dairy,8.36
John West,Groceries,8.73
Dave's Dairy,Dairy,53.94
Blue Diamond,Dairy,92.97
Denhay,Fresh Meat,53.86
Bakers,Pet,4.12
Blue Diamond,Dairy,22.73
Rowse,Groceries,82.19
Richmond,Fresh Meat,5.13
Butchers,Pet,1.29
John West,Groceries,65.27
Lurpak,Dairy,60.41
Activia,Dairy,6.11
Blue Diamond,Dairy,4.59
Warburtons,Bakery,54.08
Vaseline,Beauty,18.40
Flora,Dairy,2.49
Vaseline,Beauty,88.85
Blue Diamond,Dairy,9.15
Felix,Pet,53.34
Tropicana,Groceries,19.11
Gu,Groceries,4.51
Cathedral City,Groceries,25.46
Gressingham,Fresh Meat,4.39
Vaseline,Beauty,0.42
Lurpak,Dairy,12.05
Cathedral City,Groceries,79.96
Florette,Fruit and Vegetables,27.86
Denhay,Fresh Meat,62.13
Cathedral City,Groceries,2.88
Heinz,Groceries,71.11
Hartleys,Groceries,8.39
