Heinz,Groceries,119.92
Cathedral City,Groceries,12.71
High Farm,Fruit and Vegetables,79.86
Walkers,Groceries,1.94
Bakers,Pet,3.98
Go Cat,Pet,26.87
Hartleys,Groceries,48.57
Flora,Dairy,24.81
Surf,Cleaning,1.23
Denhay,Fresh Meat,81.97
Fairy,Cleaning,38.48
Gressingham,Fresh Meat,26.23
Surf,Cleaning,44.44
Fairy,Cleaning,14.56
Hartleys,Groceries,53.50
Heinz,Groceries,25.69
Lurpak,Dairy,5.89
Garnier,Beauty,4.57
Gressingham,Fresh Meat,65.54
Roberts,Bakery,16.14
Vanish,Cleaning,59.02
Vaseline,Beauty,23.41
Butchers,Pet,7.80
Bold,Cleaning,18.66
Gressingham,Fresh Meat,16.16
Walkers,Groceries,64.19
Cathedral City,Groceries,38.07
John West,Groceries,26.44
Lurpak,Dairy,41.67
Colgate,Healthcare,0.17
Surf,Cleaning,21.52
Tropicana,Groceries,139.65
Colmans,Groceries,92.70
New Farm,Fruit and Vegetables,25.24
Knorr,Groceries,30.28
High Farm,Fruit and Vegetables,7.28
Rowse,Groceries,8.74
Denhay,Fresh Meat,24.26
Blue Diamond,Dairy,30.00
Cathedral City,Groceries,8.50
Rowse,Groceries,68.42
Bakers,Pet,132.01
Heinz,Groceries,39.82
Vanish,Cleaning,120.03
Activia,Dairy,31.59
Dave's Dairy,Dairy,43.24
Walkers,Groceries,30.98
John West,Groceries,2.79
Hovis,Bakery,14.17
Kleenex,Healthcare,1.15
Activia,Dairy,13.14
Hartleys,Groceries,64.66
Tropicana,Groceries,21.87
Felix,Pet,43.78
Pedigree,Pet,2.39
Tropicana,Groceries,14.25
Hartleys,Groceries,4.48
Colmans,Groceries,126.53
Dave's Dairy,Dairy,0.96
Dave's Dairy,Dairy,30.48
Pedigree,Pet,54.29
Roberts,Bakery,69.23
Finish,Cleaning,10.45
Activia,Dairy,70.62
Rowse,Groceries,2.41
Rowse,Groceries,51.22
Richmond,Fresh Meat,7.14
Dave's Dairy,Dairy,38.08
New Farm,Fruit and Vegetables,19.39
Finish,Cleaning,2.77
Fairy,Cleaning,58.14
Denhay,Fresh Meat,7.70
Loreal,Beauty,31.11
Vanish,Cleaning,10.18
Florette,Fruit and Vegetables,67.99
Pedigree,Pet,66.08
Butchers,Pet,1.31
Cravendale,Dairy,52.48
Denhay,Fresh Meat,13.86
Colmans,Groceries,30.82
Weston Veg,Fruit and Vegetables,0.01
Warburtons,Bakery,5.32
Denhay,Fresh Meat,19.90
Flora,Dairy,11.97
Delifrance,Bakery,33.15
Colmans,Groceries,9.83
Felix,Pet,76.80
John West,Groceries,104.85
Andrew,Groceries,82.24
Gu,Groceries,0.85
Richmond,Fresh Meat,2.15
Kelloggs,Groceries,10.85
Cathedral City,Groceries,37.93
High Farm,Fruit and Vegetables,122.30
Bold,Cleaning,52.08
Delifrance,Bakery,33.36
Richmond,Fresh Meat,3.36
Vaseline,Beauty,16.45
New Farm,Fruit and Vegetables,35.99
Delifrance,Bakery,54.72
Kleenex,Healthcare,50.86
Roberts,Bakery,20.10
John West,Groceries,37.38
Vaseline,Beauty,22.73
Colgate,Healthcare,56.03
Felix,Pet,2.72
Loreal,Beauty,12.08
Loreal,Beauty,26.58
Muddy Boots,Fresh Meat,79.47
Gu,Groceries,36.90
Knorr,Groceries,0.86
Warburtons,Bakery,42.58
Flora,Dairy,2.72
New Farm,Fruit and Vegetables,50.36
Tropicana,Groceries,62.16
Flora,Dairy,116.28
Fairy,Cleaning,56.24
Gressingham,Fresh Meat,49.83
Roberts,Bakery,24.43
Remington,Beauty,24.67
Blue Diamond,Dairy,3.12
Denhay,Fresh Meat,23.08
Tropicana,Groceries,84.78
Kleenex,Healthcare,67.69
Walkers,Groceries,117.85
Surf,Cleaning,17.69
Sheba,Pet,7.62
Cravendale,Dairy,32.32
Rowse,Groceries,6.57
Simple,Beauty,106.82
Remington,Beauty,0.53
Surf,Cleaning,36.45
Finish,Cleaning,4.54
Roberts,Bakery,30.27
Weston Veg,Fruit and Vegetables,2.78
Sheba,Pet,121.54
John West,Groceries,99.82
Weston Veg,Fruit and Vegetables,48.37
Gu,Groceries,2.28
Muddy Boots,Fresh Meat,26.89
Denhay,Fresh Meat,3.77
Butchers,Pet,10.74
Danish,Fresh Meat,22.09
Bold,Cleaning,0.10
Gu,Groceries,33.02
Knorr,Groceries,36.94
