Walkers,Groceries,5.74
Flora,Dairy,2.61
Muddy Boots,Fresh Meat,2.76
Florette,Fruit and Vegetables,87.14
New Farm,Fruit and Vegetables,34.63
Cravendale,Dairy,25.02
Gu,Groceries,60.92
Colmans,Groceries,83.94
Bold,Cleaning,53.74
Surf,Cleaning,9.48
Muller,Dairy,18.82
Hovis,Bakery,111.16
Richmond,Fresh Meat,2.91
Heinz,Groceries,28.49
Andrew,Groceries,4.90
Gilette,Beauty,22.56
High Farm,Fruit and Vegetables,53.55
Florette,Fruit and Vegetables,20.43
Knorr,Groceries,115.98
Hovis,Bakery,70.59
Vanish,Cleaning,48.27
Roberts,Bakery,88.10
Sheba,Pet,24.80
Weston Veg,Fruit and Vegetables,6.64
Steve's Leaves,Fruit and Vegetables,23.58
Danish,Fresh Meat,82.84
Richmond,Fresh Meat,72.18
Gu,Groceries,25.34
High Farm,Fruit and Vegetables,16.28
Tropicana,Groceries,137.39
Garnier,Beauty,34.31
Surf,Cleaning,69.71
Butchers,Pet,4.17
Knorr,Groceries,5.15
Colmans,Groceries,90.82
Muddy Boots,Fresh Meat,119.30
Loreal,Beauty,50.19
Colmans,Groceries,15.51
Cravendale,Dairy,1.98
Garnier,Beauty,102.08
Blue Diamond,Dairy,24.64
Garnier,Beauty,3.67
Blue Diamond,Dairy,7.33
Vanish,Cleaning,8.65
Fairy,Cleaning,42.22
Fairy,Cleaning,5.67
Warburtons,Bakery,7.44
Simple,Beauty,75.60
Gilette,Beauty,38.12
Heinz,Groceries,60.17
Blue Diamond,Dairy,33.57
Andrew,Groceries,25.33
Roberts,Bakery,23.01
John West,Groceries,30.76
Muddy Boots,Fresh Meat,31.13
Colmans,Groceries,84.78
Felix,Pet,22.91
Denhay,Fresh Meat,58.36
Cravendale,Dairy,79.78
Florette,Fruit and Vegetables,3.72
Blue Diamond,Dairy,16.45
Gu,Groceries,31.32
Gu,Groceries,0.78
Kelloggs,Groceries,33.79
Rowse,Groceries,18.74
Colgate,Healthcare,0.69
High Farm,Fruit and Vegetables,96.94
Cravendale,Dairy,17.77
Surf,Cleaning,1.54
Bakers,Pet,113.24
High Farm,Fruit and Vegetables,20.51
Gilette,Beauty,66.82
