Pedigree,Pet,40.12
Danish,Fresh Meat,27.78
Delifrance,Bakery,37.50
Felix,Pet,50.35
Walkers,Groceries,4.60
Kleenex,Healthcare,1.17
Kleenex,Healthcare,80.64
Surf,Cleaning,7.27
Felix,Pet,107.69
Tropicana,Groceries,72.43
Heinz,Groceries,28.53
Roberts,Bakery,43.04
Rowse,Groceries,102.07
Florette,Fruit and Vegetables,1.46
Pedigree,Pet,21.09
Go Cat,Pet,2.77
Muddy Boots,Fresh Meat,3.11
Roberts,Bakery,12.31
Lurpak,Dairy,16.57
Dave's Dairy,Dairy,2.90
Walkers,Groceries,78.86
Denhay,Fresh Meat,79.80
Blue Diamond,Dairy,75.89
Blue Diamond,Dairy,79.85
Loreal,Beauty,86.83
Gu,Groceries,52.04
Lurpak,Dairy,2.19
Activia,Dairy,24.65
Cravendale,Dairy,9.32
Colmans,Groceries,23.56
Delifrance,Bakery,127.48
Weston Veg,Fruit and Vegetables,6.56
Pedigree,Pet,76.58
Dave's Dairy,Dairy,5.85
Vanish,Cleaning,5.82
Warburtons,Bakery,50.51
Muller,Dairy,21.40
Garnier,Beauty,4.58
Blue Diamond,Dairy,40.15
Florette,Fruit and Vegetables,3.11
John West,Groceries,25.20
Knorr,Groceries,88.71
Activia,Dairy,54.60
John West,Groceries,91.87
Butchers,Pet,10.41
Colmans,Groceries,37.74
Pedigree,Pet,55.43
Blue Diamond,Dairy,16.95
Butchers,Pet,0.26
Felix,Pet,11.97
Remington,Beauty,14.55
Surf,Cleaning,11.23
Gilette,Beauty,19.42
Remington,Beauty,3.14
Denhay,Fresh Meat,12.55
Finish,Cleaning,23.12
Walkers,Groceries,6.16
Bakers,Pet,105.46
Roberts,Bakery,108.99
Colgate,Healthcare,39.72
Butchers,Pet,33.16
Colmans,Groceries,17.64
Gu,Groceries,39.83
Roberts,Bakery,0.61
Kleenex,Healthcare,0.45
Pedigree,Pet,50.30
Surf,Cleaning,40.19
Warburtons,Bakery,24.92
Heinz,Groceries,29.22
Cravendale,Dairy,13.27
Bakers,Pet,98.30
Sheba,Pet,40.54
Bakers,Pet,88.04
Colgate,Healthcare,13.62
Sheba,Pet,17.63
Gressingham,Fresh Meat,19.43
Felix,Pet,4.13
Gu,Groceries,9.47
Pedigree,Pet,15.74
Heinz,Groceries,27.41
Gressingham,Fresh Meat,111.97
Hartleys,Groceries,34.92
Colgate,Healthcare,81.08
Kleenex,Healthcare,15.72
John West,Groceries,11.61
Denhay,Fresh Meat,41.43
Gressingham,Fresh Meat,24.79
Garnier,Beauty,101.64
Hovis,Bakery,8.43
Lurpak,Dairy,12.26
New Farm,Fruit and Vegetables,49.02
Kelloggs,Groceries,4.71
Denhay,Fresh Meat,12.46
Steve's Leaves,Fruit and Vegetables,106.35
New Farm,Fruit and Vegetables,28.91
Denhay,Fresh Meat,36.08
Richmond,Fresh Meat,38.68
Remington,Beauty,41.77
John West,Groceries,12.16
Tropicana,Groceries,6.93
Weston Veg,Fruit and Vegetables,30.86
Tropicana,Groceries,1.92
Hartleys,Groceries,16.87
Richmond,Fresh Meat,0.00
Andrew,Groceries,3.83
Weston Veg,Fruit and Vegetables,35.46
Weston Veg,Fruit and Vegetables,18.86
Richmond,Fresh Meat,32.28
Surf,Cleaning,9.81
Walkers,Groceries,1.72
Flora,Dairy,91.87
Flora,Dairy,17.04
Remington,Beauty,15.07
Colmans,Groceries,19.15
Garnier,Beauty,125.32
Simple,Beauty,59.87
Roberts,Bakery,13.28
Steve's Leaves,Fruit and Vegetables,21.68
Rowse,Groceries,42.61
Hovis,Bakery,81.10
High Farm,Fruit and Vegetables,70.11
Knorr,Groceries,13.25
Andrew,Groceries,2.83
Florette,Fruit and Vegetables,2.66
Delifrance,Bakery,16.08
Garnier,Beauty,113.24
Andrew,Groceries,10.83
New Farm,Fruit and Vegetables,51.21
Surf,Cleaning,13.36
Finish,Cleaning,81.85
Sheba,Pet,12.16
High Farm,Fruit and Vegetables,100.03
Steve's Leaves,Fruit and Vegetables,49.43
Hartleys,Groceries,93.20
Hovis,Bakery,13.05
Kelloggs,Groceries,51.07
Warburtons,Bakery,54.52
Lurpak,Dairy,19.96
Bakers,Pet,95.37
Kleenex,Healthcare,86.03
Heinz,Groceries,47.93
Fairy,Cleaning,101.89
Florette,Fruit and Vegetables,19.74
Knorr,Groceries,8.44
Andrew,Groceries,67.92
Weston Veg,Fruit and Vegetables,6.43
Knorr,Groceries,10.98
Vanish,Cleaning,4.88
Colgate,Healthcare,6.22
John West,Groceries,80.60
Delifrance,Bakery,0.91
Rowse,Groceries,86.02
Kleenex,Healthcare,104.67
Colgate,Healthcare,74.20
Andrew,Groceries,30.26
Kleenex,Healthcare,3.57
Surf,Cleaning,49.46
Gu,Groceries,9.79
Rowse,Groceries,43.51
Colmans,Groceries,25.50
Rowse,Groceries,0.20
Hovis,Bakery,7.84
Tropicana,Groceries,10.14
Blue Diamond,Dairy,60.27
Loreal,Beauty,8.53
Remington,Beauty,4.74
Richmond,Fresh Meat,86.62
Roberts,Bakery,0.62
Warburtons,Bakery,87.76
Blue Diamond,Dairy,0.18
Flora,Dairy,12.16
Flora,Dairy,46.01
Activia,Dairy,21.77
Denhay,Fresh Meat,29.56
Vaseline,Beauty,60.90
Flora,Dairy,2.88
Bold,Cleaning,20.73
Simple,Beauty,32.80
Pedigree,Pet,56.73
Vaseline,Beauty,2.90
Loreal,Beauty,43.54
Gilette,Beauty,43.44
Gilette,Beauty,74.05
Colmans,Groceries,74.46
Cravendale,Dairy,49.19
Knorr,Groceries,8.57
Rowse,Groceries,61.53
Go Cat,Pet,23.77
Dave's Dairy,Dairy,21.26
Richmond,Fresh Meat,13.93
John West,Groceries,19.04
Kelloggs,Groceries,96.62
Pedigree,Pet,1.09
Lurpak,Dairy,10.04
Rowse,Groceries,24.97
John West,Groceries,35.86
Hovis,Bakery,10.37
Activia,Dairy,9.85
Tropicana,Groceries,11.29
Cathedral City,Groceries,9.26
Denhay,Fresh Meat,4.77
High Farm,Fruit and Vegetables,82.54
Blue Diamond,Dairy,20.03
Weston Veg,Fruit and Vegetables,18.08
Bakers,Pet,63.18
Loreal,Beauty,0.19
Denhay,Fresh Meat,10.61
Flora,Dairy,4.02
Heinz,Groceries,48.93
Vaseline,Beauty,1.10
Butchers,Pet,76.31
Hovis,Bakery,34.67
Pedigree,Pet,21.47
Denhay,Fresh Meat,5.02
Colgate,Healthcare,4.22
Richmond,Fresh Meat,70.78
Muller,Dairy,36.11
Kelloggs,Groceries,3.40
Surf,Cleaning,37.96
High Farm,Fruit and Vegetables,40.89
New Farm,Fruit and Vegetables,49.54
Tropicana,Groceries,63.65
Finish,Cleaning,7.97
Colgate,Healthcare,73.63
Fairy,Cleaning,41.00
Steve's Leaves,Fruit and Vegetables,19.42
Garnier,Beauty,19.10
Danish,Fresh Meat,10.40
Sheba,Pet,59.90
Finish,Cleaning,16.68
Richmond,Fresh Meat,58.09
Cravendale,Dairy,8.25
Florette,Fruit and Vegetables,3.51
Roberts,Bakery,21.72
New Farm,Fruit and Vegetables,20.78
Weston Veg,Fruit and Vegetables,12.15
