Butchers,Pet,2.50
Tropicana,Groceries,60.22
Butchers,Pet,47.98
Blue Diamond,Dairy,51.43
Surf,Cleaning,64.98
Flora,Dairy,23.14
Weston Veg,Fruit and Vegetables,43.06
Gu,Groceries,44.15
Andrew,Groceries,64.80
Weston Veg,Fruit and Vegetables,12.60
John West,Groceries,29.44
Go Cat,Pet,99.25
Cathedral City,Groceries,54.22
Andrew,Groceries,18.66
Finish,Cleaning,57.26
Blue Diamond,Dairy,63.54
Go Cat,Pet,2.63
Walkers,Groceries,5.72
Finish,Cleaning,39.80
Steve's Leaves,Fruit and Vegetables,78.97
Hovis,Bakery,32.97
Cravendale,Dairy,2.61
Simple,Beauty,105.89
Blue Diamond,Dairy,42.07
Lurpak,Dairy,26.40
Vaseline,Beauty,13.48
Activia,Dairy,9.10
Muddy Boots,Fresh Meat,5.06
New Farm,Fruit and Vegetables,37.16
High Farm,Fruit and Vegetables,14.61
Knorr,Groceries,8.56
Hartleys,Groceries,19.06
Fairy,Cleaning,54.23
John West,Groceries,77.40
Hartleys,Groceries,11.62
Surf,Cleaning,3.87
Pedigree,Pet,41.33
Surf,Cleaning,125.12
Hartleys,Groceries,37.39
Andrew,Groceries,25.37
Surf,Cleaning,53.16
Rowse,Groceries,57.79
Sheba,Pet,7.42
Vanish,Cleaning,1.04
Hartleys,Groceries,4.06
Simple,Beauty,17.48
Remington,Beauty,7.72
Bold,Cleaning,64.34
Go Cat,Pet,63.27
Kelloggs,Groceries,136.77
Activia,Dairy,4.69
Muller,Dairy,1.95
Fairy,Cleaning,4.82
Danish,Fresh Meat,33.06
Colmans,Groceries,1.11
Bold,Cleaning,84.90
Felix,Pet,2.09
Kleenex,Healthcare,6.17
Dave's Dairy,Dairy,1.74
Muller,Dairy,93.48
Hovis,Bakery,7.30
Sheba,Pet,51.99
High Farm,Fruit and Vegetables,26.79
Weston Veg,Fruit and Vegetables,21.24
Go Cat,Pet,11.00
Lurpak,Dairy,10.13
Blue Diamond,Dairy,40.13
Denhay,Fresh Meat,20.44
Richmond,Fresh Meat,45.71
Knorr,Groceries,5.97
Surf,Cleaning,28.14
Sheba,Pet,96.90
Knorr,Groceries,32.05
Surf,Cleaning,18.08
Fairy,Cleaning,59.53
Go Cat,Pet,66.94
Warburtons,Bakery,114.67
Danish,Fresh Meat,71.01
Muddy Boots,Fresh Meat,18.14
Florette,Fruit and Vegetables,61.97
Finish,Cleaning,12.97
Hovis,Bakery,111.12
Gilette,Beauty,99.96
Roberts,Bakery,57.97
Activia,Dairy,4.62
Denhay,Fresh Meat,57.85
Cravendale,Dairy,7.30
Hovis,Bakery,1.28
Kelloggs,Groceries,75.88
Lurpak,Dairy,58.04
Vanish,Cleaning,42.28
Walkers,Groceries,0.19
Muddy Boots,Fresh Meat,25.77
Muddy Boots,Fresh Meat,87.18
Garnier,Beauty,65.16
Garnier,Beauty,19.08
Loreal,Beauty,117.02
Rowse,Groceries,130.14
Blue Diamond,Dairy,1.22
Butchers,Pet,2.27
Gressingham,Fresh Meat,0.44
Loreal,Beauty,88.50
Andrew,Groceries,13.61
Kelloggs,Groceries,1.04
Simple,Beauty,23.26
Garnier,Beauty,3.65
Dave's Dairy,Dairy,9.33
Garnier,Beauty,63.12
Rowse,Groceries,94.06
Vanish,Cleaning,42.72
Heinz,Groceries,2.50
Kleenex,Healthcare,79.75
Hartleys,Groceries,23.66
Cravendale,Dairy,45.27
Dave's Dairy,Dairy,23.36
Florette,Fruit and Vegetables,17.48
Muller,Dairy,9.86
Danish,Fresh Meat,24.06
Blue Diamond,Dairy,10.79
Delifrance,Bakery,88.06
Gressingham,Fresh Meat,34.38
