Bold,Cleaning,6.43
Fairy,Cleaning,8.54
Loreal,Beauty,17.36
Dave's Dairy,Dairy,4.78
Delifrance,Bakery,38.51
Flora,Dairy,49.48
Weston Veg,Fruit and Vegetables,9.12
Blue Diamond,Dairy,5.94
Lurpak,Dairy,12.49
Steve's Leaves,Fruit and Vegetables,111.54
Sheba,Pet,23.70
Vaseline,Beauty,33.21
Steve's Leaves,Fruit and Vegetables,34.25
Dave's Dairy,Dairy,44.11
Gressingham,Fresh Meat,0.46
Go Cat,Pet,22.28
Cravendale,Dairy,64.87
Tropicana,Groceries,51.98
Loreal,Beauty,0.78
Garnier,Beauty,89.65
Andrew,Groceries,72.94
High Farm,Fruit and Vegetables,91.18
Cathedral City,Groceries,4.49
Fairy,Cleaning,5.11
Walkers,Groceries,72.96
Richmond,Fresh Meat,90.77
Hovis,Bakery,123.90
Danish,Fresh Meat,20.18
Knorr,Groceries,90.38
Felix,Pet,10.35
Knorr,Groceries,83.37
Finish,Cleaning,28.03
Gilette,Beauty,46.65
Roberts,Bakery,32.27
Muddy Boots,Fresh Meat,1.28
Vanish,Cleaning,113.69
Heinz,Groceries,8.42
Delifrance,Bakery,95.55
Muddy Boots,Fresh Meat,53.85
Florette,Fruit and Vegetables,0.52
Vaseline,Beauty,11.86
New Farm,Fruit and Vegetables,4.06
Walkers,Groceries,42.82
Danish,Fresh Meat,127.49
Vanish,Cleaning,24.30
Steve's Leaves,Fruit and Vegetables,112.47
Gressingham,Fresh Meat,87.88
Garnier,Beauty,36.66
Denhay,Fresh Meat,23.36
Walkers,Groceries,67.65
Heinz,Groceries,35.70
Andrew,Groceries,21.22
Danish,Fresh Meat,79.55
Danish,Fresh Meat,22.76
Loreal,Beauty,7.59
Hovis,Bakery,66.99
Cravendale,Dairy,24.56
Denhay,Fresh Meat,26.26
Roberts,Bakery,55.10
Gressingham,Fresh Meat,1.72
Remington,Beauty,1.00
Blue Diamond,Dairy,71.42
Loreal,Beauty,11.10
Rowse,Groceries,44.09
Go Cat,Pet,9.20
Andrew,Groceries,77.82
Go Cat,Pet,72.08
Vaseline,Beauty,20.65
Hovis,Bakery,11.78
Knorr,Groceries,7.50
Simple,Beauty,15.01
Denhay,Fresh Meat,35.84
Weston Veg,Fruit and Vegetables,18.56
Muddy Boots,Fresh Meat,60.00
Tropicana,Groceries,0.82
Tropicana,Groceries,6.27
Garnier,Beauty,31.62
Cravendale,Dairy,27.71
Weston Veg,Fruit and Vegetables,26.11
Blue Diamond,Dairy,60.23
Rowse,Groceries,7.16
Andrew,Groceries,60.96
Loreal,Beauty,74.88
Denhay,Fresh Meat,0.73
Vanish,Cleaning,108.94
Warburtons,Bakery,61.71
Hartleys,Groceries,16.40
Florette,Fruit and Vegetables,12.14
Delifrance,Bakery,43.26
Gu,Groceries,23.06
Sheba,Pet,8.52
Andrew,Groceries,39.30
Vanish,Cleaning,56.69
Lurpak,Dairy,33.04
Blue Diamond,Dairy,8.00
Walkers,Groceries,8.15
Felix,Pet,11.44
Delifrance,Bakery,2.33
Felix,Pet,5.03
Steve's Leaves,Fruit and Vegetables,53.54
Loreal,Beauty,37.42
Remington,Beauty,3.74
Delifrance,Bakery,9.17
Gilette,Beauty,18.37
Muddy Boots,Fresh Meat,43.79
Hartleys,Groceries,23.30
Surf,Cleaning,51.73
Simple,Beauty,35.90
Bakers,Pet,76.56
Muller,Dairy,22.21
Delifrance,Bakery,44.01
Florette,Fruit and Vegetables,62.07
Vaseline,Beauty,0.41
Andrew,Groceries,0.34
Butchers,Pet,60.50
Loreal,Beauty,1.98
Cathedral City,Groceries,4.61
Rowse,Groceries,4.33
Florette,Fruit and Vegetables,5.92
Sheba,Pet,18.21
Activia,Dairy,29.24
Loreal,Beauty,112.09
Butchers,Pet,25.65
Weston Veg,Fruit and Vegetables,47.07
Colgate,Healthcare,15.92
Flora,Dairy,35.08
Denhay,Fresh Meat,53.57
Vanish,Cleaning,36.25
Gressingham,Fresh Meat,52.11
Sheba,Pet,46.68
Cravendale,Dairy,15.65
Activia,Dairy,69.46
Fairy,Cleaning,75.82
Cravendale,Dairy,52.32
Rowse,Groceries,50.45
Blue Diamond,Dairy,64.68
Florette,Fruit and Vegetables,28.99
Florette,Fruit and Vegetables,2.74
Vanish,Cleaning,28.15
