Roberts,Bakery,72.43
Remington,Beauty,86.64
Hovis,Bakery,11.72
Gressingham,Fresh Meat,34.44
Colmans,Groceries,2.62
Felix,Pet,55.86
Remington,Beauty,29.36
Denhay,Fresh Meat,26.53
Weston Veg,Fruit and Vegetables,4.23
Kelloggs,Groceries,74.26
Warburtons,Bakery,57.97
Cravendale,Dairy,51.03
Hartleys,Groceries,29.69
Gilette,Beauty,7.16
Muddy Boots,Fresh Meat,9.98
Vaseline,Beauty,19.63
Blue Diamond,Dairy,45.43
Pedigree,Pet,20.46
Delifrance,Bakery,34.57
Rowse,Groceries,17.96
Activia,Dairy,3.06
Gressingham,Fresh Meat,99.97
Denhay,Fresh Meat,40.01
Muller,Dairy,10.79
Hartleys,Groceries,0.33
Roberts,Bakery,0.65
Fairy,Cleaning,10.72
Lurpak,Dairy,24.50
Muddy Boots,Fresh Meat,32.26
Muller,Dairy,58.92
Florette,Fruit and Vegetables,2.33
Activia,Dairy,17.71
Bakers,Pet,27.13
Vaseline,Beauty,4.44
Richmond,Fresh Meat,0.92
Roberts,Bakery,11.74
Sheba,Pet,34.92
Delifrance,Bakery,14.09
Muddy Boots,Fresh Meat,2.13
Richmond,Fresh Meat,11.32
Knorr,Groceries,2.04
Lurpak,Dairy,1.80
Kelloggs,Groceries,14.93
Fairy,Cleaning,10.77
Vanish,Cleaning,24.34
Andrew,Groceries,50.91
Gressingham,Fresh Meat,33.81
Hartleys,Groceries,99.74
Weston Veg,Fruit and Vegetables,71.30
Blue Diamond,Dairy,25.36
Sheba,Pet,91.89
Activia,Dairy,86.52
Blue Diamond,Dairy,20.20
Colgate,Healthcare,2.22
Blue Diamond,Dairy,20.49
Kelloggs,Groceries,57.35
Hovis,Bakery,14.60
Roberts,Bakery,57.33
Walkers,Groceries,36.47
Roberts,Bakery,32.46
Hovis,Bakery,7.73
Danish,Fresh Meat,48.98
Fairy,Cleaning,81.87
John West,Groceries,71.35
Bold,Cleaning,82.28
Simple,Beauty,63.66
Kleenex,Healthcare,34.26
Colgate,Healthcare,22.57
Garnier,Beauty,9.05
Warburtons,Bakery,16.11
High Farm,Fruit and Vegetables,54.45
High Farm,Fruit and Vegetables,94.51
Delifrance,Bakery,97.04
Bakers,Pet,78.78
Gilette,Beauty,81.36
Vanish,Cleaning,99.44
Sheba,Pet,88.38
Vaseline,Beauty,18.21
Florette,Fruit and Vegetables,4.86
Go Cat,Pet,126.34
Kleenex,Healthcare,5.29
John West,Groceries,6.68
Danish,Fresh Meat,20.92
Muddy Boots,Fresh Meat,2.67
Cravendale,Dairy,56.10
Warburtons,Bakery,27.34
Fairy,Cleaning,69.40
Warburtons,Bakery,32.72
John West,Groceries,37.96
Steve's Leaves,Fruit and Vegetables,105.78
Lurpak,Dairy,31.50
Butchers,Pet,20.53
Dave's Dairy,Dairy,28.03
Steve's Leaves,Fruit and Vegetables,51.52
Muddy Boots,Fresh Meat,119.13
Kleenex,Healthcare,6.93
Florette,Fruit and Vegetables,46.96
Gressingham,Fresh Meat,19.62
Delifrance,Bakery,35.37
Bold,Cleaning,123.31
Finish,Cleaning,17.45
Delifrance,Bakery,28.04
Hovis,Bakery,38.13
Simple,Beauty,63.73
New Farm,Fruit and Vegetables,120.21
Remington,Beauty,16.24
Bakers,Pet,0.43
Surf,Cleaning,1.97
Tropicana,Groceries,84.97
Surf,Cleaning,11.19
Fairy,Cleaning,11.38
Rowse,Groceries,2.94
Hovis,Bakery,96.56
Gilette,Beauty,19.31
Go Cat,Pet,52.34
Garnier,Beauty,51.10
Gu,Groceries,109.22
Finish,Cleaning,91.75
Bakers,Pet,40.50
