Fairy,Cleaning,3.90
Sheba,Pet,19.87
Gressingham,Fresh Meat,12.64
Garnier,Beauty,42.82
Bakers,Pet,72.00
Andrew,Groceries,8.19
Richmond,Fresh Meat,49.93
Muddy Boots,Fresh Meat,4.57
Butchers,Pet,21.51
Denhay,Fresh Meat,41.31
Vanish,Cleaning,108.30
Pedigree,Pet,2.65
Gilette,Beauty,1.74
Kelloggs,Groceries,24.74
John West,Groceries,6.50
Felix,Pet,108.24
Rowse,Groceries,26.30
Activia,Dairy,64.66
Cathedral City,Groceries,49.58
Heinz,Groceries,3.93
Cathedral City,Groceries,6.73
Surf,Cleaning,47.11
Blue Diamond,Dairy,0.40
Kleenex,Healthcare,20.98
Roberts,Bakery,47.16
Butchers,Pet,19.37
Muddy Boots,Fresh Meat,5.93
Colmans,Groceries,30.98
Flora,Dairy,44.19
Garnier,Beauty,51.55
Felix,Pet,137.50
Simple,Beauty,1.51
Flora,Dairy,1.85
Fairy,Cleaning,14.65
New Farm,Fruit and Vegetables,11.59
Sheba,Pet,65.19
Loreal,Beauty,7.12
Roberts,Bakery,0.68
Muller,Dairy,95.46
Hartleys,Groceries,23.92
Roberts,Bakery,31.75
Garnier,Beauty,43.20
High Farm,Fruit and Vegetables,7.23
Loreal,Beauty,26.09
Kleenex,Healthcare,61.22
Hovis,Bakery,17.82
Roberts,Bakery,16.51
Surf,Cleaning,50.86
Colmans,Groceries,77.80
Muddy Boots,Fresh Meat,21.14
Loreal,Beauty,77.46
Simple,Beauty,13.47
Finish,Cleaning,33.02
Muddy Boots,Fresh Meat,34.84
Colgate,Healthcare,109.73
Felix,Pet,74.42
Colgate,Healthcare,63.31
Hartleys,Groceries,50.63
Vanish,Cleaning,2.09
Go Cat,Pet,106.75
Cravendale,Dairy,37.82
High Farm,Fruit and Vegetables,0.45
Surf,Cleaning,10.42
Fairy,Cleaning,54.63
Surf,Cleaning,41.89
Bakers,Pet,38.07
Lurpak,Dairy,53.40
Hovis,Bakery,112.27
Andrew,Groceries,18.48
Delifrance,Bakery,51.54
Weston Veg,Fruit and Vegetables,68.59
Rowse,Groceries,4.96
Butchers,Pet,122.56
Sheba,Pet,23.75
Weston Veg,Fruit and Vegetables,82.00
Weston Veg,Fruit and Vegetables,3.16
Go Cat,Pet,36.55
Loreal,Beauty,3.04
Kelloggs,Groceries,42.43
Steve's Leaves,Fruit and Vegetables,55.25
Dave's Dairy,Dairy,47.00
Blue Diamond,Dairy,12.85
Sheba,Pet,1.84
Go Cat,Pet,76.47
Blue Diamond,Dairy,16.41
Remington,Beauty,5.86
Hovis,Bakery,2.80
Delifrance,Bakery,30.87
Colgate,Healthcare,7.44
Flora,Dairy,61.00
Gu,Groceries,29.92
Steve's Leaves,Fruit and Vegetables,26.70
Sheba,Pet,61.53
Bakers,Pet,16.19
Kelloggs,Groceries,0.16
Bakers,Pet,18.34
Colgate,Healthcare,73.31
Rowse,Groceries,53.48
Danish,Fresh Meat,25.54
Muller,Dairy,1.06
Flora,Dairy,36.80
Kelloggs,Groceries,41.67
Dave's Dairy,Dairy,10.43
Remington,Beauty,11.73
Gu,Groceries,35.13
Knorr,Groceries,30.15
Colgate,Healthcare,28.44
Kleenex,Healthcare,15.29
Colmans,Groceries,103.39
Denhay,Fresh Meat,63.55
Finish,Cleaning,3.76
Steve's Leaves,Fruit and Vegetables,64.00
Activia,Dairy,92.52
Heinz,Groceries,9.66
John West,Groceries,51.87
Andrew,Groceries,27.82
High Farm,Fruit and Vegetables,69.11
Cathedral City,Groceries,10.88
Finish,Cleaning,51.08
Go Cat,Pet,72.35
Richmond,Fresh Meat,44.73
Heinz,Groceries,29.04
Delifrance,Bakery,119.48
Steve's Leaves,Fruit and Vegetables,66.10
Steve's Leaves,Fruit and Vegetables,5.47
Garnier,Beauty,39.70
Roberts,Bakery,81.82
Sheba,Pet,2.37
Danish,Fresh Meat,46.85
Vaseline,Beauty,6.89
John West,Groceries,19.03
Delifrance,Bakery,9.53
Cathedral City,Groceries,6.36
Kelloggs,Groceries,20.60
Vaseline,Beauty,21.42
Pedigree,Pet,26.25
Sheba,Pet,1.57
Gressingham,Fresh Meat,85.73
Muddy Boots,Fresh Meat,0.15
New Farm,Fruit and Vegetables,5.38
John West,Groceries,5.21
Gu,Groceries,2.42
Pedigree,Pet,80.29
Butchers,Pet,49.66
Hovis,Bakery,6.42
Knorr,Groceries,110.79
Butchers,Pet,0.29
Loreal,Beauty,9.43
Surf,Cleaning,27.18
Kelloggs,Groceries,2.58
Loreal,Beauty,42.44
Activia,Dairy,27.60
Cravendale,Dairy,61.73
Cravendale,Dairy,135.63
New Farm,Fruit and Vegetables,4.53
Dave's Dairy,Dairy,64.16
Bold,Cleaning,12.27
Loreal,Beauty,79.36
Remington,Beauty,39.90
Colgate,Healthcare,72.36
Simple,Beauty,40.49
Felix,Pet,21.01
Muddy Boots,Fresh Meat,34.92
Colgate,Healthcare,30.66
Gressingham,Fresh Meat,4.44
Gressingham,Fresh Meat,9.05
Gilette,Beauty,81.72
Sheba,Pet,43.19
Heinz,Groceries,0.30
Kleenex,Healthcare,20.01
New Farm,Fruit and Vegetables,47.27
Colgate,Healthcare,25.62
Bold,Cleaning,42.34
Remington,Beauty,45.16
Vaseline,Beauty,3.37
Pedigree,Pet,10.50
Go Cat,Pet,12.45
Sheba,Pet,0.20
Muddy Boots,Fresh Meat,41.42
Gilette,Beauty,62.67
Kelloggs,Groceries,72.18
Hovis,Bakery,18.33
Cravendale,Dairy,94.77
Bakers,Pet,33.12
Finish,Cleaning,14.94
Warburtons,Bakery,46.57
Weston Veg,Fruit and Vegetables,29.70
Pedigree,Pet,22.79
Danish,Fresh Meat,19.93
Hartleys,Groceries,8.43
High Farm,Fruit and Vegetables,55.16
Garnier,Beauty,6.88
Andrew,Groceries,57.97
Danish,Fresh Meat,5.81
Cravendale,Dairy,0.98
Garnier,Beauty,28.20
Felix,Pet,41.86
Cravendale,Dairy,52.70
Hartleys,Groceries,46.38
Activia,Dairy,13.33
Richmond,Fresh Meat,93.93
Bold,Cleaning,4.91
Dave's Dairy,Dairy,36.23
Danish,Fresh Meat,15.80
Butchers,Pet,8.16
Finish,Cleaning,10.99
Steve's Leaves,Fruit and Vegetables,23.40
Muller,Dairy,66.54
Butchers,Pet,98.54
Walkers,Groceries,39.98
New Farm,Fruit and Vegetables,44.39
Hovis,Bakery,0.68
Dave's Dairy,Dairy,14.12
Surf,Cleaning,43.34
Gressingham,Fresh Meat,131.65
Knorr,Groceries,18.42
Fairy,Cleaning,6.28
Hovis,Bakery,9.46
Tropicana,Groceries,4.38
Tropicana,Groceries,71.86
Simple,Beauty,15.31
Cravendale,Dairy,10.79
Hartleys,Groceries,39.38
Gilette,Beauty,122.91
Cathedral City,Groceries,4.41
High Farm,Fruit and Vegetables,80.86
Steve's Leaves,Fruit and Vegetables,79.02
Activia,Dairy,15.92
John West,Groceries,12.30
Delifrance,Bakery,13.86
Vaseline,Beauty,42.48
Butchers,Pet,49.13
Rowse,Groceries,29.02
Bakers,Pet,16.00
Blue Diamond,Dairy,23.14
Loreal,Beauty,2.55
Felix,Pet,65.06
Colmans,Groceries,6.34
Go Cat,Pet,50.83
Heinz,Groceries,3.69
Cravendale,Dairy,48.46
John West,Groceries,44.63
Kleenex,Healthcare,21.79
Blue Diamond,Dairy,18.71
Gu,Groceries,0.81
Lurpak,Dairy,0.81
Felix,Pet,41.49
New Farm,Fruit and Vegetables,9.36
Colmans,Groceries,7.82
Gu,Groceries,0.03
Denhay,Fresh Meat,33.75
Gressingham,Fresh Meat,22.14
Hartleys,Groceries,12.14
Vaseline,Beauty,120.69
Kleenex,Healthcare,0.98
New Farm,Fruit and Vegetables,84.99
Gressingham,Fresh Meat,4.11
Muller,Dairy,22.00
High Farm,Fruit and Vegetables,16.23
Simple,Beauty,11.51
Roberts,Bakery,0.62
Cravendale,Dairy,14.50
Bakers,Pet,35.02
Cathedral City,Groceries,7.07
Rowse,Groceries,54.61
Delifrance,Bakery,6.70
Loreal,Beauty,115.33
New Farm,Fruit and Vegetables,49.32
Cravendale,Dairy,15.59
Florette,Fruit and Vegetables,100.49
Fairy,Cleaning,66.15
Colmans,Groceries,94.53
Activia,Dairy,45.34
Danish,Fresh Meat,43.85
Garnier,Beauty,0.02
Fairy,Cleaning,3.83
High Farm,Fruit and Vegetables,12.95
Andrew,Groceries,52.74
New Farm,Fruit and Vegetables,84.54
Roberts,Bakery,0.28
Blue Diamond,Dairy,19.55
Lurpak,Dairy,47.62
Heinz,Groceries,4.96
Steve's Leaves,Fruit and Vegetables,7.36
Dave's Dairy,Dairy,16.31
New Farm,Fruit and Vegetables,19.49
Muddy Boots,Fresh Meat,4.52
Cathedral City,Groceries,14.07
Cravendale,Dairy,5.81
Kleenex,Healthcare,121.96
Simple,Beauty,60.08
Sheba,Pet,11.62
Felix,Pet,17.52
Bold,Cleaning,48.88
Roberts,Bakery,2.29
Walkers,Groceries,54.92
Walkers,Groceries,0.29
Flora,Dairy,39.28
Flora,Dairy,95.40
Warburtons,Bakery,7.10
Sheba,Pet,40.94
Simple,Beauty,52.34
Weston Veg,Fruit and Vegetables,22.30
Richmond,Fresh Meat,7.96
Muddy Boots,Fresh Meat,47.43
Kleenex,Healthcare,57.29
Andrew,Groceries,24.32
Simple,Beauty,43.21
Fairy,Cleaning,24.72
Denhay,Fresh Meat,44.24
Andrew,Groceries,18.72
Sheba,Pet,78.76
Knorr,Groceries,3.69
Hovis,Bakery,106.74
Loreal,Beauty,16.17
High Farm,Fruit and Vegetables,52.06
Walkers,Groceries,106.40
Finish,Cleaning,67.48
Hovis,Bakery,27.27
Florette,Fruit and Vegetables,64.63
Florette,Fruit and Vegetables,16.16
Rowse,Groceries,64.09
Danish,Fresh Meat,7.17
Butchers,Pet,23.13
Kelloggs,Groceries,20.77
High Farm,Fruit and Vegetables,12.96
Andrew,Groceries,7.38
Remington,Beauty,83.36
Blue Diamond,Dairy,111.34
Rowse,Groceries,85.19
Rowse,Groceries,37.67
Muller,Dairy,31.90
Muller,Dairy,74.24
Florette,Fruit and Vegetables,23.37
Heinz,Groceries,28.32
Cathedral City,Groceries,36.10
Pedigree,Pet,112.39
Kelloggs,Groceries,16.13
Warburtons,Bakery,23.19
Florette,Fruit and Vegetables,81.44
Delifrance,Bakery,16.87
Denhay,Fresh Meat,17.38
Weston Veg,Fruit and Vegetables,35.67
Kleenex,Healthcare,19.56
High Farm,Fruit and Vegetables,81.64
Gressingham,Fresh Meat,24.48
Vaseline,Beauty,49.81
Hovis,Bakery,98.42
Heinz,Groceries,33.87
Bakers,Pet,28.23
Activia,Dairy,12.49
