Loreal,Beauty,17.23
Sheba,Pet,6.76
Roberts,Bakery,85.93
Danish,Fresh Meat,13.52
Roberts,Bakery,70.00
Blue Diamond,Dairy,23.34
New Farm,Fruit and Vegetables,57.31
Sheba,Pet,80.75
Cravendale,Dairy,7.58
Go Cat,Pet,103.05
Butchers,Pet,9.84
Flora,Dairy,137.36
Roberts,Bakery,34.84
Colmans,Groceries,0.83
Muller,Dairy,0.39
Richmond,Fresh Meat,86.23
Butchers,Pet,7.15
Cravendale,Dairy,22.29
Colmans,Groceries,38.00
Rowse,Groceries,8.02
Kleenex,Healthcare,48.33
Tropicana,Groceries,0.58
Heinz,Groceries,121.65
John West,Groceries,12.70
Blue Diamond,Dairy,12.43
Hartleys,Groceries,15.36
Blue Diamond,Dairy,46.96
Butchers,Pet,2.98
Bakers,Pet,0.92
Vanish,Cleaning,4.90
New Farm,Fruit and Vegetables,17.50
Remington,Beauty,53.74
Hovis,Bakery,83.53
Gressingham,Fresh Meat,96.51
Gilette,Beauty,11.72
Richmond,Fresh Meat,10.34
Cathedral City,Groceries,22.83
Vaseline,Beauty,65.72
Go Cat,Pet,38.07
Pedigree,Pet,42.95
Garnier,Beauty,65.26
New Farm,Fruit and Vegetables,23.62
Vaseline,Beauty,16.33
Loreal,Beauty,40.06
Hartleys,Groceries,86.43
Dave's Dairy,Dairy,94.95
Blue Diamond,Dairy,33.45
Denhay,Fresh Meat,32.55
Roberts,Bakery,41.73
Muller,Dairy,17.50
Garnier,Beauty,18.53
Delifrance,Bakery,3.17
Danish,Fresh Meat,6.88
Andrew,Groceries,74.70
Bakers,Pet,12.98
Hartleys,Groceries,12.73
John West,Groceries,17.45
Hartleys,Groceries,3.79
Dave's Dairy,Dairy,0.67
High Farm,Fruit and Vegetables,18.25
Warburtons,Bakery,35.93
Delifrance,Bakery,1.45
Loreal,Beauty,54.92
John West,Groceries,30.87
Dave's Dairy,Dairy,0.29
Muller,Dairy,16.23
Weston Veg,Fruit and Vegetables,8.40
Andrew,Groceries,7.30
Fairy,Cleaning,19.06
Felix,Pet,0.38
Knorr,Groceries,35.63
Loreal,Beauty,21.32
Hartleys,Groceries,53.17
Gressingham,Fresh Meat,39.46
Muller,Dairy,0.24
Fairy,Cleaning,1.18
Andrew,Groceries,129.92
