Simple,Beauty,83.32
Gu,Groceries,18.03
Bakers,Pet,5.13
Colgate,Healthcare,42.37
Lurpak,Dairy,9.49
Cathedral City,Groceries,44.73
Lurpak,Dairy,54.96
Colgate,Healthcare,32.44
Butchers,Pet,15.16
Muddy Boots,Fresh Meat,2.40
High Farm,Fruit and Vegetables,77.69
Activia,Dairy,12.21
Knorr,Groceries,116.23
Lurpak,Dairy,53.69
Go Cat,Pet,113.70
Kelloggs,Groceries,71.53
Danish,Fresh Meat,16.52
Fairy,Cleaning,115.48
Go Cat,Pet,145.74
Florette,Fruit and Vegetables,79.14
Cathedral City,Groceries,50.43
Simple,Beauty,94.30
Denhay,Fresh Meat,76.83
New Farm,Fruit and Vegetables,114.92
Fairy,Cleaning,148.14
Heinz,Groceries,43.51
Gu,Groceries,92.97
Bold,Cleaning,0.26
Felix,Pet,99.17
Gilette,Beauty,19.92
Blue Diamond,Dairy,29.29
Vaseline,Beauty,63.35
Remington,Beauty,94.75
Simple,Beauty,19.35
Simple,Beauty,68.47
Warburtons,Bakery,0.32
Vaseline,Beauty,70.77
Roberts,Bakery,20.42
Heinz,Groceries,75.35
Colmans,Groceries,43.53
Garnier,Beauty,5.98
Weston Veg,Fruit and Vegetables,14.82
Cravendale,Dairy,24.14
High Farm,Fruit and Vegetables,77.91
Pedigree,Pet,20.62
Simple,Beauty,23.66
Roberts,Bakery,84.80
Gilette,Beauty,24.57
Finish,Cleaning,36.97
Andrew,Groceries,11.50
Pedigree,Pet,2.13
Heinz,Groceries,4.76
Hartleys,Groceries,99.50
Lurpak,Dairy,42.69
Fairy,Cleaning,7.44
Sheba,Pet,59.85
High Farm,Fruit and Vegetables,35.14
High Farm,Fruit and Vegetables,4.07
Gressingham,Fresh Meat,0.08
Sheba,Pet,24.54
Rowse,Groceries,19.27
Roberts,Bakery,57.80
New Farm,Fruit and Vegetables,11.32
Flora,Dairy,38.84
Cravendale,Dairy,7.48
High Farm,Fruit and Vegetables,27.16
Gressingham,Fresh Meat,3.35
Rowse,Groceries,0.86
Go Cat,Pet,0.42
Hartleys,Groceries,18.75
Simple,Beauty,112.82
Dave's Dairy,Dairy,4.83
Gilette,Beauty,1.54
Andrew,Groceries,49.12
Bakers,Pet,1.11
Lurpak,Dairy,58.18
Surf,Cleaning,60.10
Cravendale,Dairy,21.33
Simple,Beauty,0.34
Gu,Groceries,10.56
Dave's Dairy,Dairy,86.07
Gilette,Beauty,17.08
Steve's Leaves,Fruit and Vegetables,58.32
Pedigree,Pet,15.62
Remington,Beauty,20.18
Flora,Dairy,4.95
Blue Diamond,Dairy,8.04
Kleenex,Healthcare,4.15
Florette,Fruit and Vegetables,1.56
Activia,Dairy,6.88
Walkers,Groceries,63.64
Richmond,Fresh Meat,85.72
Sheba,Pet,105.74
Hartleys,Groceries,14.59
Kelloggs,Groceries,40.80
Colmans,Groceries,5.95
Gilette,Beauty,24.03
Kelloggs,Groceries,38.62
Kleenex,Healthcare,17.95
Steve's Leaves,Fruit and Vegetables,36.73
Dave's Dairy,Dairy,62.79
Loreal,Beauty,82.20
Bold,Cleaning,60.48
Gu,Groceries,67.52
Colgate,Healthcare,5.37
Gilette,Beauty,17.08
Felix,Pet,9.08
Richmond,Fresh Meat,77.61
Richmond,Fresh Meat,122.74
Andrew,Groceries,34.42
Warburtons,Bakery,18.10
Warburtons,Bakery,1.27
Roberts,Bakery,14.30
Vanish,Cleaning,104.34
Colgate,Healthcare,30.60
Warburtons,Bakery,96.10
Andrew,Groceries,64.62
Warburtons,Bakery,7.60
Kleenex,Healthcare,6.12
Butchers,Pet,41.11
Vaseline,Beauty,0.08
New Farm,Fruit and Vegetables,6.84
Finish,Cleaning,1.95
Cravendale,Dairy,51.76
Knorr,Groceries,27.00
