Cathedral City,Groceries,1.94
Delifrance,Bakery,15.46
Go Cat,Pet,11.92
Vanish,Cleaning,35.19
Go Cat,Pet,66.87
Kelloggs,Groceries,24.82
Garnier,Beauty,36.58
John West,Groceries,17.28
Bakers,Pet,15.34
Garnier,Beauty,56.70
Hovis,Bakery,0.21
High Farm,Fruit and Vegetables,88.94
Tropicana,Groceries,19.40
Lurpak,Dairy,17.65
Delifrance,Bakery,97.48
Warburtons,Bakery,1.63
Walkers,Groceries,34.12
Activia,Dairy,39.75
Tropicana,Groceries,35.97
Roberts,Bakery,6.69
Hartleys,Groceries,92.25
Steve's Leaves,Fruit and Vegetables,14.35
Steve's Leaves,Fruit and Vegetables,7.89
Hartleys,Groceries,3.44
Roberts,Bakery,19.27
Denhay,Fresh Meat,25.60
Vaseline,Beauty,30.20
Rowse,Groceries,121.57
Bold,Cleaning,24.18
Dave's Dairy,Dairy,6.89
New Farm,Fruit and Vegetables,74.87
Gilette,Beauty,4.72
Steve's Leaves,Fruit and Vegetables,34.90
Kleenex,Healthcare,31.80
Richmond,Fresh Meat,27.14
Danish,Fresh Meat,31.11
Muddy Boots,Fresh Meat,23.04
Colgate,Healthcare,25.89
Go Cat,Pet,8.31
Go Cat,Pet,14.37
Gilette,Beauty,31.53
Muddy Boots,Fresh Meat,8.77
Vaseline,Beauty,8.71
Denhay,Fresh Meat,5.59
Pedigree,Pet,79.21
Vaseline,Beauty,47.78
Vanish,Cleaning,79.44
Denhay,Fresh Meat,9.38
Roberts,Bakery,18.54
Danish,Fresh Meat,0.15
John West,Groceries,37.51
Muller,Dairy,46.11
Walkers,Groceries,20.37
Hovis,Bakery,37.24
Colgate,Healthcare,119.61
Felix,Pet,42.91
Muller,Dairy,41.56
Vanish,Cleaning,24.97
Danish,Fresh Meat,0.60
Walkers,Groceries,10.35
Florette,Fruit and Vegetables,1.38
Hovis,Bakery,33.39
Pedigree,Pet,0.73
Flora,Dairy,97.30
Loreal,Beauty,27.48
Dave's Dairy,Dairy,86.71
Colmans,Groceries,46.57
Sheba,Pet,10.27
Dave's Dairy,Dairy,3.39
Pedigree,Pet,54.89
Andrew,Groceries,41.98
Delifrance,Bakery,80.30
Kelloggs,Groceries,84.80
Roberts,Bakery,3.11
Dave's Dairy,Dairy,52.16
Florette,Fruit and Vegetables,0.84
Richmond,Fresh Meat,8.73
Bold,Cleaning,39.72
Colmans,Groceries,93.27
Bakers,Pet,28.33
Gressingham,Fresh Meat,0.59
Steve's Leaves,Fruit and Vegetables,119.36
Fairy,Cleaning,25.52
Bakers,Pet,62.91
Kelloggs,Groceries,1.23
Fairy,Cleaning,28.52
High Farm,Fruit and Vegetables,11.03
Kleenex,Healthcare,72.18
Hovis,Bakery,19.28
Gilette,Beauty,103.33
Vaseline,Beauty,22.41
Roberts,Bakery,1.20
Delifrance,Bakery,3.17
Tropicana,Groceries,15.10
Weston Veg,Fruit and Vegetables,12.22
Andrew,Groceries,42.41
Vaseline,Beauty,59.73
Garnier,Beauty,30.71
Vanish,Cleaning,14.16
Blue Diamond,Dairy,0.77
Blue Diamond,Dairy,37.99
Lurpak,Dairy,19.40
New Farm,Fruit and Vegetables,119.31
Colmans,Groceries,11.18
Andrew,Groceries,35.36
Richmond,Fresh Meat,9.39
Go Cat,Pet,69.90
Loreal,Beauty,140.67
Andrew,Groceries,131.86
Gilette,Beauty,55.84
Danish,Fresh Meat,32.51
Gu,Groceries,34.86
Kleenex,Healthcare,28.94
John West,Groceries,1.28
Gilette,Beauty,40.57
Remington,Beauty,18.39
Fairy,Cleaning,52.20
New Farm,Fruit and Vegetables,78.17
Gu,Groceries,32.46
John West,Groceries,39.86
Roberts,Bakery,11.78
Weston Veg,Fruit and Vegetables,5.88
Vanish,Cleaning,127.05
Weston Veg,Fruit and Vegetables,30.09
Kleenex,Healthcare,30.35
Kelloggs,Groceries,14.10
John West,Groceries,5.67
Muller,Dairy,8.29
Denhay,Fresh Meat,33.13
Gressingham,Fresh Meat,142.84
Tropicana,Groceries,41.59
Fairy,Cleaning,27.61
Knorr,Groceries,30.92
Colmans,Groceries,73.10
High Farm,Fruit and Vegetables,2.68
Tropicana,Groceries,89.60
Bakers,Pet,3.89
Hovis,Bakery,32.66
Fairy,Cleaning,77.17
Cathedral City,Groceries,53.48
Hartleys,Groceries,62.97
Richmond,Fresh Meat,23.37
Kelloggs,Groceries,139.40
Warburtons,Bakery,99.67
Muddy Boots,Fresh Meat,12.78
Pedigree,Pet,20.82
Muddy Boots,Fresh Meat,73.97
Pedigree,Pet,31.27
Felix,Pet,116.16
Gressingham,Fresh Meat,0.33
Cravendale,Dairy,4.93
Bold,Cleaning,35.07
Steve's Leaves,Fruit and Vegetables,54.81
Rowse,Groceries,135.70
Muller,Dairy,34.01
High Farm,Fruit and Vegetables,30.79
Muddy Boots,Fresh Meat,19.22
John West,Groceries,11.18
Knorr,Groceries,17.82
Colmans,Groceries,2.28
Dave's Dairy,Dairy,7.79
Simple,Beauty,59.79
John West,Groceries,46.13
Richmond,Fresh Meat,23.16
John West,Groceries,41.00
Cravendale,Dairy,9.40
Flora,Dairy,44.24
Warburtons,Bakery,7.62
Florette,Fruit and Vegetables,0.76
Florette,Fruit and Vegetables,24.13
Knorr,Groceries,20.38
Andrew,Groceries,130.44
Denhay,Fresh Meat,2.64
Dave's Dairy,Dairy,100.20
Vaseline,Beauty,2.69
Colmans,Groceries,121.04
Muller,Dairy,75.05
Gu,Groceries,72.72
Butchers,Pet,61.55
Dave's Dairy,Dairy,42.25
Cravendale,Dairy,31.18
Vaseline,Beauty,80.14
Vanish,Cleaning,8.37
Gilette,Beauty,57.19
