Activia,Dairy,132.88
Remington,Beauty,9.76
Garnier,Beauty,5.78
Kelloggs,Groceries,14.77
Butchers,Pet,51.30
Surf,Cleaning,18.97
Bakers,Pet,18.45
Rowse,Groceries,71.12
Steve's Leaves,Fruit and Vegetables,2.47
Vanish,Cleaning,50.26
Fairy,Cleaning,15.48
Delifrance,Bakery,82.47
Flora,Dairy,18.13
Loreal,Beauty,0.79
Hovis,Bakery,48.23
Kleenex,Healthcare,78.42
Roberts,Bakery,31.07
Colmans,Groceries,10.53
Felix,Pet,1.17
New Farm,Fruit and Vegetables,2.13
Surf,Cleaning,46.21
Steve's Leaves,Fruit and Vegetables,85.22
Cathedral City,Groceries,13.53
Hartleys,Groceries,29.58
Colgate,Healthcare,55.01
Tropicana,Groceries,14.98
Delifrance,Bakery,8.96
Vanish,Cleaning,29.71
Flora,Dairy,13.71
Surf,Cleaning,18.29
Rowse,Groceries,90.44
Flora,Dairy,79.42
New Farm,Fruit and Vegetables,2.41
Rowse,Groceries,52.90
Rowse,Groceries,51.22
High Farm,Fruit and Vegetables,8.84
Richmond,Fresh Meat,80.69
Go Cat,Pet,27.84
Dave's Dairy,Dairy,1.41
Sheba,Pet,20.43
High Farm,Fruit and Vegetables,46.87
Gu,Groceries,2.54
Roberts,Bakery,96.10
Heinz,Groceries,86.25
Hovis,Bakery,49.85
Gu,Groceries,92.68
Walkers,Groceries,13.62
Sheba,Pet,41.75
Gilette,Beauty,72.81
Tropicana,Groceries,71.84
Fairy,Cleaning,25.69
Finish,Cleaning,34.76
Loreal,Beauty,14.77
Flora,Dairy,4.20
Felix,Pet,6.97
Richmond,Fresh Meat,82.84
Activia,Dairy,5.38
Vanish,Cleaning,34.42
New Farm,Fruit and Vegetables,61.90
Colgate,Healthcare,17.67
Hartleys,Groceries,3.98
Heinz,Groceries,15.49
Bold,Cleaning,16.27
Richmond,Fresh Meat,14.13
Hovis,Bakery,101.81
Felix,Pet,1.53
Weston Veg,Fruit and Vegetables,1.97
Hartleys,Groceries,22.61
Surf,Cleaning,110.56
Garnier,Beauty,16.83
Heinz,Groceries,12.03
Roberts,Bakery,95.50
Delifrance,Bakery,39.75
Felix,Pet,56.97
Activia,Dairy,10.35
Bold,Cleaning,43.33
Kleenex,Healthcare,38.23
Cathedral City,Groceries,48.80
Delifrance,Bakery,119.85
Blue Diamond,Dairy,43.40
Andrew,Groceries,38.00
Weston Veg,Fruit and Vegetables,4.42
Denhay,Fresh Meat,21.24
Sheba,Pet,22.45
Fairy,Cleaning,50.33
Colmans,Groceries,65.53
Weston Veg,Fruit and Vegetables,5.96
Go Cat,Pet,51.43
Remington,Beauty,42.44
Flora,Dairy,20.01
Simple,Beauty,16.75
Blue Diamond,Dairy,64.12
New Farm,Fruit and Vegetables,54.59
Delifrance,Bakery,27.70
Go Cat,Pet,62.58
Colmans,Groceries,27.62
Lurpak,Dairy,6.91
