Activia,Dairy,17.97
Steve's Leaves,Fruit and Vegetables,93.69
Gilette,Beauty,83.75
Denhay,Fresh Meat,28.81
Rowse,Groceries,39.00
Florette,Fruit and Vegetables,25.62
Delifrance,Bakery,0.63
Gu,Groceries,43.72
Colmans,Groceries,66.72
Felix,Pet,71.33
Activia,Dairy,121.26
Cravendale,Dairy,20.29
Lurpak,Dairy,66.01
Bold,Cleaning,35.91
Richmond,Fresh Meat,50.88
Roberts,Bakery,71.12
Dave's Dairy,Dairy,5.62
Flora,Dairy,1.73
Dave's Dairy,Dairy,45.83
Bakers,Pet,6.35
Walkers,Groceries,5.18
Sheba,Pet,9.13
Muddy Boots,Fresh Meat,142.95
Colgate,Healthcare,52.38
Roberts,Bakery,12.40
Vanish,Cleaning,70.07
Vaseline,Beauty,2.76
Tropicana,Groceries,16.43
Flora,Dairy,55.49
Gilette,Beauty,57.36
Colmans,Groceries,66.74
Andrew,Groceries,20.55
Warburtons,Bakery,1.45
Delifrance,Bakery,45.23
Finish,Cleaning,18.47
Denhay,Fresh Meat,6.75
Bakers,Pet,17.30
Heinz,Groceries,37.73
High Farm,Fruit and Vegetables,1.40
Muller,Dairy,61.70
Kleenex,Healthcare,143.97
Florette,Fruit and Vegetables,122.66
Muddy Boots,Fresh Meat,24.64
Pedigree,Pet,24.51
Kelloggs,Groceries,102.40
Bakers,Pet,63.44
Remington,Beauty,18.49
Gu,Groceries,22.53
Florette,Fruit and Vegetables,5.00
Simple,Beauty,3.56
Gu,Groceries,35.18
Gilette,Beauty,30.37
Gilette,Beauty,79.68
High Farm,Fruit and Vegetables,0.32
Knorr,Groceries,2.99
Colmans,Groceries,113.33
Steve's Leaves,Fruit and Vegetables,35.13
Hovis,Bakery,9.21
Kleenex,Healthcare,2.96
Kelloggs,Groceries,99.40
Activia,Dairy,88.27
Butchers,Pet,40.29
Delifrance,Bakery,10.20
Weston Veg,Fruit and Vegetables,80.20
Kelloggs,Groceries,55.17
Delifrance,Bakery,4.29
Garnier,Beauty,16.51
Loreal,Beauty,42.85
Muddy Boots,Fresh Meat,3.80
Remington,Beauty,43.79
Surf,Cleaning,116.36
Richmond,Fresh Meat,19.96
Finish,Cleaning,42.84
Heinz,Groceries,23.18
Fairy,Cleaning,25.08
Activia,Dairy,4.11
Pedigree,Pet,51.11
Rowse,Groceries,14.60
Remington,Beauty,15.70
Roberts,Bakery,14.40
Muller,Dairy,73.02
Go Cat,Pet,120.52
Blue Diamond,Dairy,14.57
Kelloggs,Groceries,59.34
Kleenex,Healthcare,14.82
Cravendale,Dairy,41.76
Activia,Dairy,4.28
Muller,Dairy,9.67
Blue Diamond,Dairy,94.22
Knorr,Groceries,9.68
Garnier,Beauty,21.34
Florette,Fruit and Vegetables,22.84
Delifrance,Bakery,40.85
Lurpak,Dairy,6.00
Heinz,Groceries,83.46
Gressingham,Fresh Meat,4.11
Florette,Fruit and Vegetables,67.62
Sheba,Pet,51.61
Denhay,Fresh Meat,0.23
Surf,Cleaning,13.46
Remington,Beauty,45.83
Colmans,Groceries,5.11
Knorr,Groceries,87.42
Rowse,Groceries,14.06
Muddy Boots,Fresh Meat,0.46
High Farm,Fruit and Vegetables,89.81
Roberts,Bakery,71.59
Finish,Cleaning,90.99
Kleenex,Healthcare,15.54
Bakers,Pet,29.97
Colmans,Groceries,42.64
Finish,Cleaning,39.46
Walkers,Groceries,55.90
Cravendale,Dairy,37.08
Bold,Cleaning,15.36
Bold,Cleaning,64.83
Florette,Fruit and Vegetables,31.35
Loreal,Beauty,21.66
Kelloggs,Groceries,89.06
Bakers,Pet,1.63
Gu,Groceries,16.74
High Farm,Fruit and Vegetables,4.04
Steve's Leaves,Fruit and Vegetables,35.65
Finish,Cleaning,29.78
Gu,Groceries,70.76
Kleenex,Healthcare,4.26
Pedigree,Pet,25.85
Flora,Dairy,1.18
Gilette,Beauty,29.73
Gressingham,Fresh Meat,37.15
Felix,Pet,45.03
Fairy,Cleaning,11.24
Cathedral City,Groceries,11.51
Heinz,Groceries,73.36
Sheba,Pet,3.95
Kleenex,Healthcare,93.50
Dave's Dairy,Dairy,76.43
Heinz,Groceries,4.12
Butchers,Pet,3.80
Warburtons,Bakery,20.75
Sheba,Pet,2.05
Denhay,Fresh Meat,91.13
Denhay,Fresh Meat,54.21
Kleenex,Healthcare,54.15
Tropicana,Groceries,7.49
Rowse,Groceries,9.10
Dave's Dairy,Dairy,9.69
Fairy,Cleaning,45.33
Richmond,Fresh Meat,35.37
Gressingham,Fresh Meat,10.83
Gressingham,Fresh Meat,93.59
Colmans,Groceries,8.34
Finish,Cleaning,54.38
Fairy,Cleaning,69.67
High Farm,Fruit and Vegetables,8.93
Butchers,Pet,39.59
Bakers,Pet,19.19
Kelloggs,Groceries,72.84
Hovis,Bakery,5.28
Remington,Beauty,6.08
Rowse,Groceries,40.01
Knorr,Groceries,28.79
Colgate,Healthcare,74.51
Hartleys,Groceries,8.54
Lurpak,Dairy,0.18
Warburtons,Bakery,4.27
Andrew,Groceries,8.43
Garnier,Beauty,19.04
Bold,Cleaning,44.62
Butchers,Pet,6.37
Loreal,Beauty,26.77
Surf,Cleaning,83.82
Steve's Leaves,Fruit and Vegetables,10.75
Activia,Dairy,9.01
Hartleys,Groceries,1.84
Cathedral City,Groceries,22.44
Richmond,Fresh Meat,0.42
Felix,Pet,133.54
Denhay,Fresh Meat,51.34
Richmond,Fresh Meat,47.52
Hovis,Bakery,40.78
Felix,Pet,50.72
Hartleys,Groceries,9.38
Flora,Dairy,4.27
