Bakers,Pet,107.60
Blue Diamond,Dairy,5.36
Cathedral City,Groceries,131.69
Hartleys,Groceries,22.38
Lurpak,Dairy,9.31
Richmond,Fresh Meat,56.14
Gressingham,Fresh Meat,86.00
Gressingham,Fresh Meat,45.27
Muddy Boots,Fresh Meat,3.52
High Farm,Fruit and Vegetables,1.86
Surf,Cleaning,113.30
Denhay,Fresh Meat,15.30
Heinz,Groceries,44.52
Heinz,Groceries,56.19
New Farm,Fruit and Vegetables,31.52
Remington,Beauty,17.00
Flora,Dairy,26.42
Richmond,Fresh Meat,23.13
Heinz,Groceries,42.01
Warburtons,Bakery,108.49
Remington,Beauty,96.34
John West,Groceries,12.08
Kleenex,Healthcare,49.48
Hovis,Bakery,61.02
John West,Groceries,2.15
Heinz,Groceries,26.75
Bakers,Pet,64.81
Richmond,Fresh Meat,2.03
Vanish,Cleaning,59.41
High Farm,Fruit and Vegetables,7.38
Lurpak,Dairy,22.21
New Farm,Fruit and Vegetables,82.81
Sheba,Pet,17.50
Simple,Beauty,86.34
Go Cat,Pet,6.05
New Farm,Fruit and Vegetables,13.99
Hovis,Bakery,0.00
Kelloggs,Groceries,11.25
Hovis,Bakery,42.69
Gressingham,Fresh Meat,3.58
Heinz,Groceries,13.79
High Farm,Fruit and Vegetables,3.83
Colmans,Groceries,9.33
Kleenex,Healthcare,21.60
Walkers,Groceries,72.65
Heinz,Groceries,9.82
Bold,Cleaning,5.02
Flora,Dairy,17.00
Heinz,Groceries,36.50
Garnier,Beauty,7.77
Gressingham,Fresh Meat,92.35
Dave's Dairy,Dairy,14.36
Go Cat,Pet,44.18
Colmans,Groceries,2.77
Muddy Boots,Fresh Meat,96.17
Colgate,Healthcare,2.38
Andrew,Groceries,9.75
Bakers,Pet,81.63
Simple,Beauty,102.69
Muddy Boots,Fresh Meat,44.61
Cravendale,Dairy,0.57
Delifrance,Bakery,20.88
Cathedral City,Groceries,34.25
Garnier,Beauty,19.79
Knorr,Groceries,31.96
Simple,Beauty,20.77
Gressingham,Fresh Meat,74.25
Rowse,Groceries,86.01
Gilette,Beauty,9.20
Butchers,Pet,33.12
Activia,Dairy,16.55
