Vanish,Cleaning,36.90
Andrew,Groceries,0.15
Go Cat,Pet,31.02
Colgate,Healthcare,96.77
Denhay,Fresh Meat,14.88
Hovis,Bakery,72.97
Remington,Beauty,77.55
Activia,Dairy,68.36
Go Cat,Pet,59.66
Weston Veg,Fruit and Vegetables,27.64
Muddy Boots,Fresh Meat,115.05
Cathedral City,Groceries,28.73
Sheba,Pet,34.76
Garnier,Beauty,36.49
Gilette,Beauty,20.47
Tropicana,Groceries,109.59
Remington,Beauty,0.82
Colmans,Groceries,101.76
Delifrance,Bakery,69.67
Delifrance,Bakery,36.54
Andrew,Groceries,19.26
Butchers,Pet,37.71
Richmond,Fresh Meat,62.69
Gu,Groceries,31.65
Dave's Dairy,Dairy,9.26
Knorr,Groceries,22.21
Weston Veg,Fruit and Vegetables,85.51
Activia,Dairy,2.16
Andrew,Groceries,3.84
Cathedral City,Groceries,1.09
Gressingham,Fresh Meat,81.80
Bold,Cleaning,15.28
Tropicana,Groceries,5.43
Loreal,Beauty,29.69
Weston Veg,Fruit and Vegetables,108.18
Andrew,Groceries,42.11
Hartleys,Groceries,113.80
Gu,Groceries,91.26
Steve's Leaves,Fruit and Vegetables,39.22
Delifrance,Bakery,39.86
Danish,Fresh Meat,108.10
Denhay,Fresh Meat,27.50
Denhay,Fresh Meat,19.71
Garnier,Beauty,14.58
Sheba,Pet,5.92
Bakers,Pet,10.43
Andrew,Groceries,0.04
Florette,Fruit and Vegetables,12.45
John West,Groceries,13.41
Pedigree,Pet,120.53
Pedigree,Pet,6.98
Hartleys,Groceries,20.75
Walkers,Groceries,32.94
Remington,Beauty,30.21
Blue Diamond,Dairy,65.91
Colmans,Groceries,51.50
High Farm,Fruit and Vegetables,34.07
Warburtons,Bakery,38.38
Steve's Leaves,Fruit and Vegetables,22.07
Cravendale,Dairy,40.78
Weston Veg,Fruit and Vegetables,7.97
Go Cat,Pet,2.85
Vaseline,Beauty,21.13
Kelloggs,Groceries,97.23
Dave's Dairy,Dairy,9.27
Florette,Fruit and Vegetables,92.04
John West,Groceries,3.45
Finish,Cleaning,4.21
Cravendale,Dairy,38.20
Colmans,Groceries,0.59
Danish,Fresh Meat,3.31
Bakers,Pet,39.97
Walkers,Groceries,59.19
John West,Groceries,16.18
Danish,Fresh Meat,4.40
Remington,Beauty,42.15
Felix,Pet,1.54
Lurpak,Dairy,1.18
Cravendale,Dairy,97.16
Roberts,Bakery,16.46
Rowse,Groceries,13.35
Cravendale,Dairy,7.38
Danish,Fresh Meat,23.87
Knorr,Groceries,63.91
Colmans,Groceries,146.86
Blue Diamond,Dairy,19.28
Muddy Boots,Fresh Meat,0.99
Muddy Boots,Fresh Meat,3.32
Steve's Leaves,Fruit and Vegetables,9.53
Denhay,Fresh Meat,1.80
Finish,Cleaning,99.74
Activia,Dairy,84.13
Roberts,Bakery,39.28
Muddy Boots,Fresh Meat,41.50
Remington,Beauty,51.38
Bold,Cleaning,6.71
Tropicana,Groceries,35.88
Surf,Cleaning,39.70
Cravendale,Dairy,29.59
Cathedral City,Groceries,0.55
Go Cat,Pet,99.33
Tropicana,Groceries,60.96
Hovis,Bakery,4.02
New Farm,Fruit and Vegetables,24.42
Roberts,Bakery,138.83
Remington,Beauty,75.13
Fairy,Cleaning,10.08
Loreal,Beauty,31.56
Go Cat,Pet,85.28
Danish,Fresh Meat,4.50
Remington,Beauty,5.16
Richmond,Fresh Meat,7.90
Garnier,Beauty,27.44
Heinz,Groceries,41.87
Delifrance,Bakery,46.21
Muddy Boots,Fresh Meat,14.70
Richmond,Fresh Meat,3.72
Fairy,Cleaning,85.13
New Farm,Fruit and Vegetables,8.78
Kleenex,Healthcare,33.30
Vaseline,Beauty,17.43
Bakers,Pet,4.07
Tropicana,Groceries,44.59
Vanish,Cleaning,18.29
Denhay,Fresh Meat,55.24
Muller,Dairy,5.52
Go Cat,Pet,92.21
Roberts,Bakery,1.28
Colgate,Healthcare,69.65
Colmans,Groceries,46.29
Remington,Beauty,77.37
Walkers,Groceries,5.28
Florette,Fruit and Vegetables,24.01
Tropicana,Groceries,116.61
Kleenex,Healthcare,2.38
Dave's Dairy,Dairy,11.35
Kelloggs,Groceries,27.22
Gilette,Beauty,39.20
Delifrance,Bakery,32.41
Steve's Leaves,Fruit and Vegetables,22.39
Pedigree,Pet,105.09
Knorr,Groceries,20.09
Bold,Cleaning,52.56
Go Cat,Pet,17.71
Vanish,Cleaning,7.84
Lurpak,Dairy,72.79
Lurpak,Dairy,25.26
Andrew,Groceries,15.99
Flora,Dairy,48.98
Bold,Cleaning,3.11
Muller,Dairy,95.00
New Farm,Fruit and Vegetables,47.33
Walkers,Groceries,6.10
Loreal,Beauty,18.23
Blue Diamond,Dairy,26.53
Colmans,Groceries,62.64
Flora,Dairy,44.61
Hartleys,Groceries,12.20
Danish,Fresh Meat,38.67
Garnier,Beauty,115.68
Bakers,Pet,113.99
Walkers,Groceries,2.69
Flora,Dairy,7.25
Tropicana,Groceries,55.09
New Farm,Fruit and Vegetables,21.98
Cravendale,Dairy,84.36
Knorr,Groceries,9.39
Garnier,Beauty,17.74
High Farm,Fruit and Vegetables,0.37
John West,Groceries,67.46
Knorr,Groceries,4.66
Weston Veg,Fruit and Vegetables,14.37
Danish,Fresh Meat,16.83
Andrew,Groceries,46.22
Finish,Cleaning,25.80
Flora,Dairy,17.98
Activia,Dairy,27.72
Richmond,Fresh Meat,94.68
Muddy Boots,Fresh Meat,97.13
Garnier,Beauty,12.27
Heinz,Groceries,76.89
Gu,Groceries,61.69
Flora,Dairy,3.39
Kelloggs,Groceries,10.15
Rowse,Groceries,18.58
John West,Groceries,66.21
Delifrance,Bakery,1.06
Dave's Dairy,Dairy,23.43
Loreal,Beauty,20.76
Andrew,Groceries,47.95
High Farm,Fruit and Vegetables,113.00
Gressingham,Fresh Meat,8.20
Hartleys,Groceries,6.47
Warburtons,Bakery,0.35
Finish,Cleaning,50.10
Florette,Fruit and Vegetables,36.62
Muller,Dairy,16.78
Danish,Fresh Meat,108.93
High Farm,Fruit and Vegetables,53.26
Fairy,Cleaning,9.33
Walkers,Groceries,81.44
Colgate,Healthcare,97.90
Knorr,Groceries,36.97
Garnier,Beauty,50.44
Bold,Cleaning,0.84
Vanish,Cleaning,4.46
Cravendale,Dairy,9.99
Bold,Cleaning,6.30
Kleenex,Healthcare,60.70
Cathedral City,Groceries,2.90
Simple,Beauty,30.50
Denhay,Fresh Meat,1.16
Dave's Dairy,Dairy,41.31
Blue Diamond,Dairy,35.26
Gu,Groceries,52.09
Danish,Fresh Meat,8.05
Activia,Dairy,28.22
Pedigree,Pet,52.04
Weston Veg,Fruit and Vegetables,21.67
Finish,Cleaning,40.45
Sheba,Pet,22.09
Gu,Groceries,85.10
Andrew,Groceries,62.33
Danish,Fresh Meat,101.15
New Farm,Fruit and Vegetables,53.60
High Farm,Fruit and Vegetables,5.99
John West,Groceries,1.08
Go Cat,Pet,41.48
Bakers,Pet,22.68
Surf,Cleaning,38.38
Felix,Pet,11.34
Gu,Groceries,18.69
Danish,Fresh Meat,1.65
Go Cat,Pet,64.54
Weston Veg,Fruit and Vegetables,1.68
Andrew,Groceries,51.45
Heinz,Groceries,1.50
Hovis,Bakery,29.28
High Farm,Fruit and Vegetables,8.43
Denhay,Fresh Meat,42.41
Loreal,Beauty,127.31
Loreal,Beauty,6.24
Warburtons,Bakery,8.59
Roberts,Bakery,2.25
Kelloggs,Groceries,5.15
Kelloggs,Groceries,31.83
Felix,Pet,1.16
Fairy,Cleaning,42.71
Felix,Pet,14.48
Andrew,Groceries,9.79
Colmans,Groceries,55.78
Andrew,Groceries,50.53
Sheba,Pet,8.85
Loreal,Beauty,13.96
Felix,Pet,66.67
John West,Groceries,3.38
Simple,Beauty,20.34
Weston Veg,Fruit and Vegetables,3.28
Gu,Groceries,41.99
Kleenex,Healthcare,28.38
John West,Groceries,102.44
Colmans,Groceries,70.26
Cravendale,Dairy,22.49
Andrew,Groceries,14.58
Muller,Dairy,14.10
Florette,Fruit and Vegetables,66.91
Vaseline,Beauty,22.79
Danish,Fresh Meat,32.67
Simple,Beauty,117.09
Kelloggs,Groceries,103.19
Loreal,Beauty,40.88
High Farm,Fruit and Vegetables,47.06
Surf,Cleaning,71.80
Gressingham,Fresh Meat,51.24
Heinz,Groceries,107.22
Knorr,Groceries,54.39
Cathedral City,Groceries,27.78
Steve's Leaves,Fruit and Vegetables,11.11
Richmond,Fresh Meat,52.88
Garnier,Beauty,1.14
Rowse,Groceries,54.98
Bold,Cleaning,13.60
Lurpak,Dairy,42.72
Lurpak,Dairy,0.18
Danish,Fresh Meat,47.94
Simple,Beauty,66.37
Danish,Fresh Meat,28.93
Flora,Dairy,1.59
Bold,Cleaning,100.61
Fairy,Cleaning,4.62
Richmond,Fresh Meat,38.11
Activia,Dairy,30.71
Rowse,Groceries,51.80
Walkers,Groceries,27.71
Hartleys,Groceries,40.58
Colgate,Healthcare,57.83
Bakers,Pet,85.65
Heinz,Groceries,3.02
Felix,Pet,16.80
Rowse,Groceries,0.15
Sheba,Pet,34.12
Pedigree,Pet,62.44
Surf,Cleaning,10.35
Danish,Fresh Meat,27.51
Felix,Pet,45.16
Felix,Pet,72.82
