Danish,Fresh Meat,32.50
Loreal,Beauty,51.01
Cathedral City,Groceries,52.67
Gu,Groceries,92.09
Muddy Boots,Fresh Meat,74.66
Gressingham,Fresh Meat,69.84
Lurpak,Dairy,19.19
Kelloggs,Groceries,21.72
Finish,Cleaning,15.83
Rowse,Groceries,56.14
Gilette,Beauty,2.02
Gressingham,Fresh Meat,33.13
Pedigree,Pet,25.13
Florette,Fruit and Vegetables,63.06
Bold,Cleaning,0.25
Hartleys,Groceries,46.77
Colmans,Groceries,51.06
Richmond,Fresh Meat,72.61
Loreal,Beauty,29.85
Butchers,Pet,27.59
Knorr,Groceries,28.78
Rowse,Groceries,64.25
Cravendale,Dairy,114.18
Andrew,Groceries,20.00
Walkers,Groceries,8.80
Colmans,Groceries,23.69
Loreal,Beauty,103.78
Lurpak,Dairy,8.67
Pedigree,Pet,5.43
Tropicana,Groceries,8.01
Garnier,Beauty,85.75
Hovis,Bakery,2.60
Andrew,Groceries,69.68
Weston Veg,Fruit and Vegetables,4.22
Florette,Fruit and Vegetables,6.05
Finish,Cleaning,44.77
Vanish,Cleaning,0.28
Heinz,Groceries,75.83
Andrew,Groceries,6.33
Colmans,Groceries,48.68
Fairy,Cleaning,2.76
Felix,Pet,22.68
Go Cat,Pet,114.34
Flora,Dairy,103.54
Muller,Dairy,110.84
Delifrance,Bakery,11.36
Tropicana,Groceries,11.92
Gressingham,Fresh Meat,68.50
Denhay,Fresh Meat,58.92
Hartleys,Groceries,95.66
Gilette,Beauty,20.01
Simple,Beauty,64.89
Activia,Dairy,50.01
Dave's Dairy,Dairy,90.19
John West,Groceries,4.59
Loreal,Beauty,30.24
Walkers,Groceries,21.09
Florette,Fruit and Vegetables,15.81
Cathedral City,Groceries,55.48
Roberts,Bakery,57.61
Gilette,Beauty,2.35
Heinz,Groceries,38.09
Go Cat,Pet,2.12
Remington,Beauty,18.00
Heinz,Groceries,35.27
Fairy,Cleaning,31.11
Rowse,Groceries,64.35
Pedigree,Pet,35.81
Andrew,Groceries,57.67
New Farm,Fruit and Vegetables,7.74
Vanish,Cleaning,62.41
Heinz,Groceries,61.28
Blue Diamond,Dairy,66.14
Gu,Groceries,57.86
Steve's Leaves,Fruit and Vegetables,11.34
Denhay,Fresh Meat,58.90
Gressingham,Fresh Meat,75.35
John West,Groceries,23.26
Activia,Dairy,17.70
Hartleys,Groceries,86.39
Activia,Dairy,27.48
Vanish,Cleaning,93.13
