Finish,Cleaning,15.11
Weston Veg,Fruit and Vegetables,6.33
Hartleys,Groceries,82.75
Delifrance,Bakery,78.04
Blue Diamond,Dairy,83.28
John West,Groceries,0.96
Lurpak,Dairy,14.28
Kelloggs,Groceries,9.69
Vaseline,Beauty,7.18
Danish,Fresh Meat,15.69
Felix,Pet,80.80
Colgate,Healthcare,48.54
Gilette,Beauty,8.62
Fairy,Cleaning,77.55
High Farm,Fruit and Vegetables,28.57
Muller,Dairy,55.17
Colgate,Healthcare,74.63
Walkers,Groceries,21.76
Lurpak,Dairy,28.54
Denhay,Fresh Meat,24.87
Vanish,Cleaning,112.64
Bakers,Pet,21.80
Colmans,Groceries,16.59
Kelloggs,Groceries,51.16
New Farm,Fruit and Vegetables,25.00
John West,Groceries,106.96
Pedigree,Pet,37.16
Florette,Fruit and Vegetables,100.94
Gu,Groceries,71.90
Blue Diamond,Dairy,9.40
Walkers,Groceries,0.13
Muller,Dairy,129.09
Pedigree,Pet,24.86
Rowse,Groceries,15.21
Colmans,Groceries,0.34
Colgate,Healthcare,94.87
High Farm,Fruit and Vegetables,15.85
John West,Groceries,3.23
Finish,Cleaning,4.62
Cathedral City,Groceries,25.08
Tropicana,Groceries,7.76
Cathedral City,Groceries,1.30
Bold,Cleaning,34.21
Muller,Dairy,27.11
Steve's Leaves,Fruit and Vegetables,18.22
Dave's Dairy,Dairy,33.04
Felix,Pet,0.96
Activia,Dairy,15.15
Finish,Cleaning,69.63
Denhay,Fresh Meat,0.68
Sheba,Pet,20.01
Felix,Pet,69.08
Kelloggs,Groceries,0.84
Fairy,Cleaning,2.76
John West,Groceries,38.63
Weston Veg,Fruit and Vegetables,5.77
Colmans,Groceries,79.91
Flora,Dairy,4.27
Gu,Groceries,9.47
Go Cat,Pet,36.87
Activia,Dairy,43.92
Loreal,Beauty,7.42
Delifrance,Bakery,71.02
Gilette,Beauty,8.18
Hartleys,Groceries,32.73
Garnier,Beauty,22.84
