Gilette,Beauty,15.96
Vaseline,Beauty,18.15
Kelloggs,Groceries,15.34
Colgate,Healthcare,41.61
Garnier,Beauty,52.51
Tropicana,Groceries,47.33
Pedigree,Pet,32.70
Remington,Beauty,52.10
Surf,Cleaning,1.60
Muddy Boots,Fresh Meat,80.99
Kelloggs,Groceries,35.21
New Farm,Fruit and Vegetables,64.12
Gu,Groceries,41.26
Finish,Cleaning,53.67
High Farm,Fruit and Vegetables,1.59
Muddy Boots,Fresh Meat,44.18
Florette,Fruit and Vegetables,71.38
John West,Groceries,119.09
Warburtons,Bakery,48.02
Gu,Groceries,15.55
Kelloggs,Groceries,5.09
Warburtons,Bakery,4.39
Gu,Groceries,53.17
Andrew,Groceries,80.11
Knorr,Groceries,14.62
New Farm,Fruit and Vegetables,84.22
Knorr,Groceries,33.75
Felix,Pet,20.96
Lurpak,Dairy,67.92
Gu,Groceries,4.13
Delifrance,Bakery,0.28
Colgate,Healthcare,10.49
Lurpak,Dairy,24.05
Florette,Fruit and Vegetables,4.03
Felix,Pet,22.98
Garnier,Beauty,26.05
John West,Groceries,84.71
Richmond,Fresh Meat,20.65
Sheba,Pet,36.84
Activia,Dairy,32.47
Danish,Fresh Meat,0.51
Gu,Groceries,35.35
Steve's Leaves,Fruit and Vegetables,9.80
Colgate,Healthcare,76.94
Florette,Fruit and Vegetables,11.26
Remington,Beauty,27.91
Fairy,Cleaning,30.29
Warburtons,Bakery,51.48
Gu,Groceries,19.01
New Farm,Fruit and Vegetables,4.20
Flora,Dairy,101.55
Finish,Cleaning,50.11
Cravendale,Dairy,50.93
Knorr,Groceries,14.12
Muller,Dairy,9.47
Danish,Fresh Meat,23.75
Muller,Dairy,24.38
Dave's Dairy,Dairy,31.88
Colgate,Healthcare,16.39
Garnier,Beauty,0.28
Go Cat,Pet,22.72
Bakers,Pet,84.85
Tropicana,Groceries,9.24
Steve's Leaves,Fruit and Vegetables,58.12
Weston Veg,Fruit and Vegetables,9.77
Delifrance,Bakery,35.77
Roberts,Bakery,66.01
Flora,Dairy,78.89
Bakers,Pet,67.94
Denhay,Fresh Meat,49.24
Flora,Dairy,38.87
Steve's Leaves,Fruit and Vegetables,14.42
Fairy,Cleaning,72.91
Bold,Cleaning,30.66
Finish,Cleaning,12.45
Blue Diamond,Dairy,3.47
Gu,Groceries,4.00
Hartleys,Groceries,55.66
Weston Veg,Fruit and Vegetables,37.56
Vaseline,Beauty,0.25
Vaseline,Beauty,15.47
Heinz,Groceries,2.14
Simple,Beauty,89.30
Gressingham,Fresh Meat,54.47
Danish,Fresh Meat,80.90
Florette,Fruit and Vegetables,72.17
Richmond,Fresh Meat,4.52
Steve's Leaves,Fruit and Vegetables,16.58
Activia,Dairy,84.31
Muddy Boots,Fresh Meat,32.72
Muller,Dairy,64.63
High Farm,Fruit and Vegetables,50.42
Finish,Cleaning,62.13
Butchers,Pet,41.89
Remington,Beauty,27.78
Florette,Fruit and Vegetables,3.08
Activia,Dairy,78.28
Muddy Boots,Fresh Meat,12.69
Go Cat,Pet,34.45
Vanish,Cleaning,23.44
Warburtons,Bakery,19.51
Bakers,Pet,5.97
Lurpak,Dairy,20.16
Delifrance,Bakery,2.82
Activia,Dairy,4.84
Felix,Pet,8.13
Dave's Dairy,Dairy,24.41
Butchers,Pet,11.36
Loreal,Beauty,46.16
Denhay,Fresh Meat,11.86
Delifrance,Bakery,0.77
Hovis,Bakery,30.45
Denhay,Fresh Meat,73.43
Kleenex,Healthcare,26.82
Pedigree,Pet,75.82
High Farm,Fruit and Vegetables,0.81
New Farm,Fruit and Vegetables,9.53
Kleenex,Healthcare,10.06
Blue Diamond,Dairy,3.28
Tropicana,Groceries,46.42
Muller,Dairy,3.15
Tropicana,Groceries,0.11
Cathedral City,Groceries,34.95
Warburtons,Bakery,107.35
Hovis,Bakery,11.58
Hartleys,Groceries,3.26
Blue Diamond,Dairy,85.34
Weston Veg,Fruit and Vegetables,48.79
Gressingham,Fresh Meat,16.49
Simple,Beauty,20.39
Knorr,Groceries,4.17
Remington,Beauty,5.99
Colgate,Healthcare,70.10
Hartleys,Groceries,27.09
Steve's Leaves,Fruit and Vegetables,1.13
Colmans,Groceries,20.17
Blue Diamond,Dairy,1.97
Florette,Fruit and Vegetables,32.76
Heinz,Groceries,11.54
Gu,Groceries,1.25
Felix,Pet,7.18
Simple,Beauty,12.37
Activia,Dairy,64.95
Loreal,Beauty,26.47
Pedigree,Pet,3.51
Vaseline,Beauty,42.08
Surf,Cleaning,44.40
John West,Groceries,29.97
Denhay,Fresh Meat,44.13
Fairy,Cleaning,18.53
Go Cat,Pet,75.48
Knorr,Groceries,49.62
John West,Groceries,16.05
Denhay,Fresh Meat,24.44
Kelloggs,Groceries,35.93
Denhay,Fresh Meat,43.38
Danish,Fresh Meat,2.59
Sheba,Pet,30.01
Cathedral City,Groceries,19.67
Florette,Fruit and Vegetables,8.88
Cravendale,Dairy,26.28
Delifrance,Bakery,52.85
Hartleys,Groceries,17.07
Roberts,Bakery,20.34
Walkers,Groceries,23.43
Cathedral City,Groceries,0.85
Danish,Fresh Meat,127.80
Gressingham,Fresh Meat,22.33
Felix,Pet,123.22
Gu,Groceries,15.65
Muddy Boots,Fresh Meat,35.10
Denhay,Fresh Meat,11.57
Hartleys,Groceries,12.53
Go Cat,Pet,11.04
Kelloggs,Groceries,60.68
Roberts,Bakery,31.67
Gilette,Beauty,128.37
Kleenex,Healthcare,22.67
Andrew,Groceries,61.12
High Farm,Fruit and Vegetables,15.88
Felix,Pet,12.71
Dave's Dairy,Dairy,20.42
Gressingham,Fresh Meat,8.03
Garnier,Beauty,19.44
Delifrance,Bakery,9.71
Florette,Fruit and Vegetables,123.92
Dave's Dairy,Dairy,19.52
Florette,Fruit and Vegetables,14.31
Hartleys,Groceries,21.18
Heinz,Groceries,59.33
Finish,Cleaning,43.49
Andrew,Groceries,2.86
Muddy Boots,Fresh Meat,25.74
Simple,Beauty,13.89
Vaseline,Beauty,87.56
Finish,Cleaning,35.00
Bold,Cleaning,78.16
Butchers,Pet,61.61
Remington,Beauty,31.69
Kelloggs,Groceries,121.79
Simple,Beauty,5.40
John West,Groceries,4.40
Kleenex,Healthcare,13.35
Muller,Dairy,45.25
Finish,Cleaning,33.42
Cravendale,Dairy,47.77
Florette,Fruit and Vegetables,2.20
Hartleys,Groceries,56.62
Tropicana,Groceries,65.01
Loreal,Beauty,10.05
Roberts,Bakery,56.71
Surf,Cleaning,16.96
Danish,Fresh Meat,29.92
John West,Groceries,9.00
Kleenex,Healthcare,19.04
Colgate,Healthcare,9.10
Kelloggs,Groceries,66.81
Roberts,Bakery,70.86
Blue Diamond,Dairy,37.07
Muddy Boots,Fresh Meat,53.99
Gu,Groceries,11.85
Kleenex,Healthcare,59.40
Gilette,Beauty,73.46
Flora,Dairy,19.95
Cathedral City,Groceries,0.24
Flora,Dairy,25.53
Surf,Cleaning,53.66
Gu,Groceries,10.22
Garnier,Beauty,0.03
Rowse,Groceries,66.14
Florette,Fruit and Vegetables,143.41
Dave's Dairy,Dairy,18.54
Hovis,Bakery,0.02
Colmans,Groceries,9.91
Muller,Dairy,112.37
Bold,Cleaning,14.79
Pedigree,Pet,13.36
Bakers,Pet,29.83
