Simple,Beauty,1.78
Hovis,Bakery,10.93
Andrew,Groceries,40.92
Muller,Dairy,84.43
Finish,Cleaning,3.94
Surf,Cleaning,133.53
Fairy,Cleaning,28.25
Delifrance,Bakery,14.93
Blue Diamond,Dairy,30.43
Heinz,Groceries,47.20
Felix,Pet,33.46
Denhay,Fresh Meat,97.67
Gilette,Beauty,92.26
Cathedral City,Groceries,52.50
Tropicana,Groceries,12.44
Loreal,Beauty,65.88
Muller,Dairy,16.71
John West,Groceries,115.12
Steve's Leaves,Fruit and Vegetables,9.28
Muller,Dairy,38.55
Denhay,Fresh Meat,27.28
Hartleys,Groceries,115.41
Steve's Leaves,Fruit and Vegetables,34.83
Flora,Dairy,20.00
Cathedral City,Groceries,5.75
Dave's Dairy,Dairy,30.51
Bold,Cleaning,22.04
Bold,Cleaning,18.71
Go Cat,Pet,35.86
Andrew,Groceries,29.92
Weston Veg,Fruit and Vegetables,6.75
Gu,Groceries,2.97
Simple,Beauty,16.93
Danish,Fresh Meat,3.40
Remington,Beauty,30.71
Surf,Cleaning,32.94
Go Cat,Pet,22.73
Weston Veg,Fruit and Vegetables,2.45
Simple,Beauty,4.61
Gressingham,Fresh Meat,71.44
Gressingham,Fresh Meat,7.22
Go Cat,Pet,42.98
Cathedral City,Groceries,29.04
Danish,Fresh Meat,39.31
Denhay,Fresh Meat,65.97
Remington,Beauty,23.82
Go Cat,Pet,30.15
Andrew,Groceries,34.60
Gu,Groceries,0.04
Gressingham,Fresh Meat,25.48
Tropicana,Groceries,5.88
Blue Diamond,Dairy,59.65
Bakers,Pet,29.64
Colmans,Groceries,61.64
Walkers,Groceries,60.47
Rowse,Groceries,38.98
Remington,Beauty,37.50
Tropicana,Groceries,25.01
Pedigree,Pet,61.16
Felix,Pet,55.71
Hovis,Bakery,57.68
Cravendale,Dairy,52.12
Gilette,Beauty,26.51
Colmans,Groceries,51.17
John West,Groceries,62.33
Danish,Fresh Meat,28.54
Denhay,Fresh Meat,70.93
Kleenex,Healthcare,46.24
High Farm,Fruit and Vegetables,0.75
Gilette,Beauty,23.46
Sheba,Pet,18.83
Andrew,Groceries,4.90
Fairy,Cleaning,6.86
Heinz,Groceries,18.38
Felix,Pet,2.55
Cravendale,Dairy,58.66
Go Cat,Pet,49.73
Muddy Boots,Fresh Meat,77.77
New Farm,Fruit and Vegetables,27.23
Gilette,Beauty,34.49
Cravendale,Dairy,0.27
Florette,Fruit and Vegetables,35.39
Finish,Cleaning,11.59
Loreal,Beauty,51.96
Florette,Fruit and Vegetables,21.19
New Farm,Fruit and Vegetables,62.70
Gressingham,Fresh Meat,51.65
Delifrance,Bakery,1.86
Pedigree,Pet,5.61
Surf,Cleaning,1.04
Roberts,Bakery,15.46
Colmans,Groceries,37.48
Richmond,Fresh Meat,26.51
Lurpak,Dairy,6.25
Colmans,Groceries,32.76
Florette,Fruit and Vegetables,49.16
Gu,Groceries,24.73
Finish,Cleaning,76.51
Remington,Beauty,75.94
Hovis,Bakery,57.73
Surf,Cleaning,21.36
Simple,Beauty,7.32
Florette,Fruit and Vegetables,25.27
Bold,Cleaning,24.56
Cathedral City,Groceries,29.51
Walkers,Groceries,71.36
Dave's Dairy,Dairy,16.52
Delifrance,Bakery,0.64
Kelloggs,Groceries,64.55
Cravendale,Dairy,113.56
Pedigree,Pet,46.44
Simple,Beauty,4.53
Hovis,Bakery,8.73
Fairy,Cleaning,0.03
Kleenex,Healthcare,66.75
Felix,Pet,40.16
Gilette,Beauty,24.77
Roberts,Bakery,51.80
Sheba,Pet,61.65
Tropicana,Groceries,0.45
Flora,Dairy,51.18
Lurpak,Dairy,88.95
Felix,Pet,16.90
Kleenex,Healthcare,87.32
Simple,Beauty,4.91
Florette,Fruit and Vegetables,18.18
Surf,Cleaning,11.37
Heinz,Groceries,75.82
Gilette,Beauty,10.39
Butchers,Pet,32.34
Loreal,Beauty,1.87
Walkers,Groceries,1.32
Dave's Dairy,Dairy,23.46
Cravendale,Dairy,86.02
Kleenex,Healthcare,22.42
Colgate,Healthcare,4.62
Kleenex,Healthcare,38.06
Cravendale,Dairy,58.88
Gressingham,Fresh Meat,13.31
Steve's Leaves,Fruit and Vegetables,19.02
Blue Diamond,Dairy,2.40
Andrew,Groceries,18.79
Finish,Cleaning,0.19
Tropicana,Groceries,124.00
Vaseline,Beauty,43.06
Dave's Dairy,Dairy,14.40
Kleenex,Healthcare,55.04
Activia,Dairy,1.12
Butchers,Pet,54.03
Andrew,Groceries,5.98
Pedigree,Pet,6.85
Delifrance,Bakery,132.84
Vaseline,Beauty,2.41
Bold,Cleaning,6.52
Loreal,Beauty,18.98
Vaseline,Beauty,63.11
New Farm,Fruit and Vegetables,45.67
Tropicana,Groceries,21.24
Muller,Dairy,93.76
John West,Groceries,42.27
Knorr,Groceries,17.53
Roberts,Bakery,42.64
Denhay,Fresh Meat,139.22
High Farm,Fruit and Vegetables,54.65
Bakers,Pet,21.45
New Farm,Fruit and Vegetables,2.27
Cravendale,Dairy,0.85
Danish,Fresh Meat,0.66
Cathedral City,Groceries,90.48
Vaseline,Beauty,50.05
Remington,Beauty,29.56
Felix,Pet,18.35
Gressingham,Fresh Meat,0.19
Bold,Cleaning,4.60
Cravendale,Dairy,5.45
Warburtons,Bakery,8.01
Go Cat,Pet,22.95
Rowse,Groceries,100.56
Bold,Cleaning,5.91
Flora,Dairy,16.42
Gilette,Beauty,84.35
Heinz,Groceries,1.63
Delifrance,Bakery,106.34
Steve's Leaves,Fruit and Vegetables,18.02
Garnier,Beauty,19.81
Colmans,Groceries,37.74
Danish,Fresh Meat,46.65
Blue Diamond,Dairy,1.19
Fairy,Cleaning,50.68
Lurpak,Dairy,47.92
Andrew,Groceries,101.45
High Farm,Fruit and Vegetables,6.62
Kelloggs,Groceries,1.23
Fairy,Cleaning,8.32
Gu,Groceries,0.20
Tropicana,Groceries,69.38
Danish,Fresh Meat,2.81
Simple,Beauty,19.57
Loreal,Beauty,29.30
Surf,Cleaning,30.49
Pedigree,Pet,27.05
Felix,Pet,16.25
Bold,Cleaning,63.23
Blue Diamond,Dairy,13.79
Denhay,Fresh Meat,47.44
Garnier,Beauty,43.65
Delifrance,Bakery,3.87
Lurpak,Dairy,18.19
Bakers,Pet,12.99
Florette,Fruit and Vegetables,2.78
Loreal,Beauty,4.73
Cravendale,Dairy,87.48
Pedigree,Pet,0.56
Kleenex,Healthcare,89.47
Tropicana,Groceries,2.44
Gu,Groceries,30.58
Florette,Fruit and Vegetables,41.07
Go Cat,Pet,16.14
Colmans,Groceries,2.63
Gu,Groceries,9.16
Hovis,Bakery,77.59
New Farm,Fruit and Vegetables,35.19
Florette,Fruit and Vegetables,33.53
Felix,Pet,25.50
Gilette,Beauty,64.74
Tropicana,Groceries,59.00
Cathedral City,Groceries,2.89
High Farm,Fruit and Vegetables,116.81
Remington,Beauty,6.16
Butchers,Pet,36.12
Weston Veg,Fruit and Vegetables,24.92
Cathedral City,Groceries,25.22
New Farm,Fruit and Vegetables,82.78
Finish,Cleaning,115.55
Hovis,Bakery,6.58
Warburtons,Bakery,117.63
Fairy,Cleaning,10.97
Felix,Pet,38.54
Richmond,Fresh Meat,116.51
Bakers,Pet,11.41
Fairy,Cleaning,104.05
Tropicana,Groceries,67.11
Roberts,Bakery,47.55
Heinz,Groceries,98.30
Butchers,Pet,42.88
Kelloggs,Groceries,5.38
Blue Diamond,Dairy,9.60
Simple,Beauty,10.12
Knorr,Groceries,73.27
Bakers,Pet,9.96
Go Cat,Pet,56.69
Butchers,Pet,0.82
Vaseline,Beauty,3.94
Simple,Beauty,139.67
John West,Groceries,32.55
Fairy,Cleaning,1.52
Colgate,Healthcare,82.07
Cravendale,Dairy,9.79
Flora,Dairy,17.31
Lurpak,Dairy,126.76
Muddy Boots,Fresh Meat,48.18
Gilette,Beauty,3.34
Loreal,Beauty,1.19
Gu,Groceries,0.58
Heinz,Groceries,11.90
Cravendale,Dairy,82.09
Muller,Dairy,57.33
Kelloggs,Groceries,38.84
Cravendale,Dairy,13.97
Cravendale,Dairy,56.19
Muller,Dairy,9.75
Roberts,Bakery,17.67
Roberts,Bakery,22.14
Weston Veg,Fruit and Vegetables,26.16
Remington,Beauty,69.03
Muller,Dairy,45.20
Butchers,Pet,70.26
Bold,Cleaning,0.39
Bold,Cleaning,99.08
Loreal,Beauty,2.02
John West,Groceries,50.59
Blue Diamond,Dairy,98.01
Activia,Dairy,40.99
Steve's Leaves,Fruit and Vegetables,1.65
Cravendale,Dairy,30.47
Bold,Cleaning,104.36
Go Cat,Pet,80.65
Heinz,Groceries,97.96
Gressingham,Fresh Meat,6.83
Colgate,Healthcare,49.74
Hartleys,Groceries,35.06
Hovis,Bakery,63.48
Fairy,Cleaning,3.00
Blue Diamond,Dairy,114.74
Simple,Beauty,9.47
Dave's Dairy,Dairy,86.16
Bold,Cleaning,142.83
Vaseline,Beauty,28.63
Fairy,Cleaning,67.07
Blue Diamond,Dairy,51.07
Hartleys,Groceries,3.55
Danish,Fresh Meat,64.83
Pedigree,Pet,35.05
Cathedral City,Groceries,0.91
Go Cat,Pet,15.65
Activia,Dairy,76.43
Surf,Cleaning,23.51
Finish,Cleaning,78.87
Fairy,Cleaning,49.24
Felix,Pet,30.86
Hartleys,Groceries,108.82
Vanish,Cleaning,1.94
Pedigree,Pet,11.57
Bakers,Pet,52.86
Simple,Beauty,59.08
Lurpak,Dairy,9.51
New Farm,Fruit and Vegetables,69.07
Knorr,Groceries,5.85
Simple,Beauty,19.67
Colmans,Groceries,15.15
Vaseline,Beauty,95.85
Knorr,Groceries,15.37
Knorr,Groceries,3.50
Cravendale,Dairy,91.91
Colmans,Groceries,59.44
Gilette,Beauty,15.68
Bakers,Pet,57.66
Tropicana,Groceries,3.58
Rowse,Groceries,37.65
Blue Diamond,Dairy,46.39
Kleenex,Healthcare,61.84
Cathedral City,Groceries,115.40
Blue Diamond,Dairy,3.57
Muller,Dairy,60.28
Loreal,Beauty,82.04
Heinz,Groceries,65.09
Hartleys,Groceries,21.09
Rowse,Groceries,50.02
Muller,Dairy,65.37
Cravendale,Dairy,92.43
Hartleys,Groceries,78.50
Colgate,Healthcare,14.15
Go Cat,Pet,27.86
Florette,Fruit and Vegetables,18.67
Knorr,Groceries,3.79
Dave's Dairy,Dairy,82.57
Remington,Beauty,38.97
Kelloggs,Groceries,0.97
Walkers,Groceries,4.15
Walkers,Groceries,49.76
Fairy,Cleaning,2.79
Cathedral City,Groceries,3.16
Sheba,Pet,10.64
Knorr,Groceries,25.59
Vanish,Cleaning,13.76
Loreal,Beauty,20.68
Kleenex,Healthcare,0.59
Bakers,Pet,2.85
Vanish,Cleaning,39.47
Bakers,Pet,3.13
Gu,Groceries,86.59
Garnier,Beauty,3.39
Roberts,Bakery,2.23
Remington,Beauty,79.02
Kelloggs,Groceries,3.63
Dave's Dairy,Dairy,88.67
Roberts,Bakery,57.97
Cravendale,Dairy,32.72
Go Cat,Pet,77.34
Colgate,Healthcare,41.09
Gu,Groceries,0.87
Colgate,Healthcare,64.44
Denhay,Fresh Meat,74.95
Lurpak,Dairy,1.50
Loreal,Beauty,4.66
Gu,Groceries,24.60
Hartleys,Groceries,114.88
John West,Groceries,19.54
Richmond,Fresh Meat,3.16
Vanish,Cleaning,12.43
Gu,Groceries,4.28
Florette,Fruit and Vegetables,94.46
Florette,Fruit and Vegetables,36.35
Butchers,Pet,12.81
Denhay,Fresh Meat,58.65
Loreal,Beauty,28.05
Gressingham,Fresh Meat,1.90
Vanish,Cleaning,52.60
Steve's Leaves,Fruit and Vegetables,67.67
Butchers,Pet,1.14
Vanish,Cleaning,21.23
Finish,Cleaning,0.63
Surf,Cleaning,25.43
Finish,Cleaning,86.67
Garnier,Beauty,18.44
Pedigree,Pet,4.82
Kleenex,Healthcare,40.87
Bold,Cleaning,52.35
Andrew,Groceries,74.34
Muddy Boots,Fresh Meat,3.90
Colgate,Healthcare,75.93
Hovis,Bakery,14.48
Bakers,Pet,12.32
Activia,Dairy,69.15
Loreal,Beauty,44.05
Flora,Dairy,50.43
Surf,Cleaning,33.22
Fairy,Cleaning,39.03
Florette,Fruit and Vegetables,0.02
Vanish,Cleaning,7.45
Fairy,Cleaning,69.46
Warburtons,Bakery,4.85
Garnier,Beauty,57.74
Sheba,Pet,26.40
Felix,Pet,90.18
Go Cat,Pet,23.39
Colmans,Groceries,4.45
Sheba,Pet,8.36
Activia,Dairy,39.66
Vaseline,Beauty,31.31
Colmans,Groceries,12.55
Bakers,Pet,5.84
Sheba,Pet,2.88
Kleenex,Healthcare,34.68
Colgate,Healthcare,87.65
Gressingham,Fresh Meat,63.20
Go Cat,Pet,95.76
Tropicana,Groceries,1.97
Vaseline,Beauty,20.92
Steve's Leaves,Fruit and Vegetables,42.54
Blue Diamond,Dairy,0.46
Simple,Beauty,61.94
Sheba,Pet,3.92
Lurpak,Dairy,11.47
Hartleys,Groceries,92.08
Hartleys,Groceries,72.66
Loreal,Beauty,11.42
Dave's Dairy,Dairy,24.88
Bold,Cleaning,0.83
Roberts,Bakery,84.53
