Go Cat,Pet,14.69
Muddy Boots,Fresh Meat,83.24
Garnier,Beauty,87.79
Walkers,Groceries,18.46
Muller,Dairy,0.26
Colmans,Groceries,15.99
Kelloggs,Groceries,6.26
Florette,Fruit and Vegetables,53.10
Felix,Pet,0.14
Garnier,Beauty,105.05
Hartleys,Groceries,6.21
Colgate,Healthcare,10.42
Delifrance,Bakery,68.67
Tropicana,Groceries,60.51
Colgate,Healthcare,53.20
Florette,Fruit and Vegetables,69.57
Surf,Cleaning,67.15
Warburtons,Bakery,85.64
Hartleys,Groceries,25.78
Blue Diamond,Dairy,10.34
Vanish,Cleaning,1.72
Gilette,Beauty,15.93
Lurpak,Dairy,54.85
Butchers,Pet,16.49
Roberts,Bakery,3.85
Finish,Cleaning,36.25
Finish,Cleaning,9.82
Vanish,Cleaning,17.51
Delifrance,Bakery,11.51
Delifrance,Bakery,15.11
New Farm,Fruit and Vegetables,22.28
Vaseline,Beauty,61.72
Hartleys,Groceries,10.10
Hovis,Bakery,31.93
Richmond,Fresh Meat,31.32
Weston Veg,Fruit and Vegetables,123.65
Gilette,Beauty,17.05
Warburtons,Bakery,23.38
Rowse,Groceries,82.83
Cravendale,Dairy,133.22
Gressingham,Fresh Meat,1.36
Vanish,Cleaning,62.14
Garnier,Beauty,16.35
Gilette,Beauty,27.98
Roberts,Bakery,17.94
Garnier,Beauty,69.47
Denhay,Fresh Meat,52.70
Loreal,Beauty,4.58
New Farm,Fruit and Vegetables,4.02
Rowse,Groceries,33.88
Kelloggs,Groceries,2.14
Weston Veg,Fruit and Vegetables,3.94
Roberts,Bakery,13.93
New Farm,Fruit and Vegetables,38.60
Gu,Groceries,43.70
Florette,Fruit and Vegetables,126.19
Gu,Groceries,35.40
Pedigree,Pet,25.90
Gu,Groceries,69.51
Cravendale,Dairy,4.93
Pedigree,Pet,49.71
Butchers,Pet,99.45
Denhay,Fresh Meat,21.61
Warburtons,Bakery,26.28
Finish,Cleaning,26.50
Go Cat,Pet,12.22
Cathedral City,Groceries,29.07
Knorr,Groceries,23.73
Hovis,Bakery,19.67
Heinz,Groceries,50.50
Florette,Fruit and Vegetables,23.48
Gilette,Beauty,91.06
Butchers,Pet,14.06
Bold,Cleaning,8.95
Blue Diamond,Dairy,26.77
Simple,Beauty,4.70
Muddy Boots,Fresh Meat,85.89
Vanish,Cleaning,27.85
Heinz,Groceries,14.00
Tropicana,Groceries,45.63
Gu,Groceries,128.23
Bakers,Pet,17.39
Denhay,Fresh Meat,77.92
Flora,Dairy,41.75
Muddy Boots,Fresh Meat,14.79
Kelloggs,Groceries,78.32
Muddy Boots,Fresh Meat,0.66
Knorr,Groceries,3.93
Kleenex,Healthcare,0.18
Denhay,Fresh Meat,15.08
Bakers,Pet,105.72
Dave's Dairy,Dairy,7.88
Simple,Beauty,81.79
Cravendale,Dairy,21.95
Colgate,Healthcare,60.21
Rowse,Groceries,1.14
Kelloggs,Groceries,131.25
Colgate,Healthcare,15.37
New Farm,Fruit and Vegetables,21.51
Rowse,Groceries,28.17
Colgate,Healthcare,1.00
Butchers,Pet,18.87
Remington,Beauty,19.32
Kleenex,Healthcare,89.31
New Farm,Fruit and Vegetables,34.89
Weston Veg,Fruit and Vegetables,5.73
Cravendale,Dairy,64.75
Vaseline,Beauty,7.20
Tropicana,Groceries,52.23
Weston Veg,Fruit and Vegetables,37.58
Sheba,Pet,45.61
Cathedral City,Groceries,14.19
Tropicana,Groceries,4.29
Gu,Groceries,13.58
Vanish,Cleaning,93.93
Weston Veg,Fruit and Vegetables,105.96
Lurpak,Dairy,0.19
High Farm,Fruit and Vegetables,76.65
Garnier,Beauty,5.87
Surf,Cleaning,98.77
Hartleys,Groceries,138.68
Florette,Fruit and Vegetables,38.33
Delifrance,Bakery,40.67
Cravendale,Dairy,31.62
New Farm,Fruit and Vegetables,17.52
Hovis,Bakery,7.66
Kelloggs,Groceries,91.59
Dave's Dairy,Dairy,25.77
Go Cat,Pet,43.12
Delifrance,Bakery,2.05
Vaseline,Beauty,49.04
Colgate,Healthcare,39.47
Remington,Beauty,17.54
Kleenex,Healthcare,22.49
Gressingham,Fresh Meat,10.32
Flora,Dairy,110.23
Vaseline,Beauty,84.11
Tropicana,Groceries,60.12
Cathedral City,Groceries,0.96
Blue Diamond,Dairy,6.28
Richmond,Fresh Meat,43.93
Vanish,Cleaning,72.40
Kelloggs,Groceries,15.01
Colgate,Healthcare,73.69
Vaseline,Beauty,41.40
New Farm,Fruit and Vegetables,46.08
Finish,Cleaning,38.69
Bakers,Pet,2.13
Florette,Fruit and Vegetables,19.35
Steve's Leaves,Fruit and Vegetables,12.54
Delifrance,Bakery,12.74
Cathedral City,Groceries,29.04
Kelloggs,Groceries,38.37
Vaseline,Beauty,21.64
Loreal,Beauty,110.20
Kelloggs,Groceries,13.35
Steve's Leaves,Fruit and Vegetables,46.55
Lurpak,Dairy,8.85
Vanish,Cleaning,14.22
Delifrance,Bakery,107.80
Florette,Fruit and Vegetables,8.28
Activia,Dairy,5.46
Andrew,Groceries,16.38
Cathedral City,Groceries,34.88
Tropicana,Groceries,22.13
Bakers,Pet,19.02
Flora,Dairy,49.35
Gu,Groceries,65.84
Knorr,Groceries,19.10
Go Cat,Pet,39.97
New Farm,Fruit and Vegetables,10.49
Dave's Dairy,Dairy,38.18
Dave's Dairy,Dairy,54.41
Rowse,Groceries,23.38
Florette,Fruit and Vegetables,35.78
Fairy,Cleaning,61.73
Delifrance,Bakery,63.27
Hartleys,Groceries,52.85
Heinz,Groceries,13.97
Cravendale,Dairy,60.38
Felix,Pet,30.48
Cravendale,Dairy,13.26
Flora,Dairy,10.01
Cravendale,Dairy,19.67
Florette,Fruit and Vegetables,74.25
Surf,Cleaning,56.76
Garnier,Beauty,78.50
Pedigree,Pet,100.90
Sheba,Pet,41.83
Simple,Beauty,22.21
Gressingham,Fresh Meat,0.05
Felix,Pet,15.46
Sheba,Pet,123.29
Loreal,Beauty,4.21
Vanish,Cleaning,34.74
Cravendale,Dairy,0.33
Pedigree,Pet,24.16
Tropicana,Groceries,68.20
Simple,Beauty,9.99
Fairy,Cleaning,112.05
Lurpak,Dairy,20.80
Danish,Fresh Meat,11.00
Danish,Fresh Meat,101.69
John West,Groceries,89.08
John West,Groceries,66.22
Bold,Cleaning,15.15
Loreal,Beauty,20.69
Weston Veg,Fruit and Vegetables,8.58
Richmond,Fresh Meat,53.24
High Farm,Fruit and Vegetables,71.48
Remington,Beauty,9.71
Muddy Boots,Fresh Meat,83.77
High Farm,Fruit and Vegetables,75.46
Gu,Groceries,41.52
Gressingham,Fresh Meat,26.08
Gu,Groceries,74.22
Cathedral City,Groceries,81.63
Kleenex,Healthcare,14.08
High Farm,Fruit and Vegetables,42.62
Dave's Dairy,Dairy,1.45
Pedigree,Pet,3.92
Roberts,Bakery,10.19
Lurpak,Dairy,12.38
Cravendale,Dairy,12.83
Vanish,Cleaning,64.88
Hovis,Bakery,7.03
Flora,Dairy,31.90
Andrew,Groceries,0.57
Richmond,Fresh Meat,30.01
Steve's Leaves,Fruit and Vegetables,18.28
Colgate,Healthcare,59.50
Loreal,Beauty,17.25
Flora,Dairy,120.73
John West,Groceries,91.53
Go Cat,Pet,33.95
Walkers,Groceries,43.49
Delifrance,Bakery,1.30
Cravendale,Dairy,28.22
Tropicana,Groceries,15.46
Heinz,Groceries,21.36
Heinz,Groceries,1.58
Danish,Fresh Meat,30.44
Tropicana,Groceries,6.64
Flora,Dairy,58.81
Warburtons,Bakery,87.57
Florette,Fruit and Vegetables,75.30
Fairy,Cleaning,104.15
Muddy Boots,Fresh Meat,36.41
Kelloggs,Groceries,29.59
Garnier,Beauty,8.71
Richmond,Fresh Meat,22.57
Surf,Cleaning,45.81
Bakers,Pet,128.31
Walkers,Groceries,0.72
Tropicana,Groceries,25.89
Rowse,Groceries,36.17
Go Cat,Pet,60.04
Andrew,Groceries,50.08
Bold,Cleaning,8.27
Cravendale,Dairy,106.09
Cathedral City,Groceries,0.41
Danish,Fresh Meat,38.91
Denhay,Fresh Meat,24.33
Colgate,Healthcare,80.15
Danish,Fresh Meat,39.35
Colgate,Healthcare,103.41
Warburtons,Bakery,9.44
Bakers,Pet,20.77
Vanish,Cleaning,53.02
Danish,Fresh Meat,3.78
Vaseline,Beauty,3.33
Heinz,Groceries,5.46
Muller,Dairy,8.28
Cravendale,Dairy,78.83
Remington,Beauty,66.77
Walkers,Groceries,16.52
Go Cat,Pet,12.43
Lurpak,Dairy,16.17
Bakers,Pet,38.08
Flora,Dairy,57.53
Felix,Pet,2.41
Bakers,Pet,18.23
Finish,Cleaning,41.28
Felix,Pet,44.20
Surf,Cleaning,69.74
Flora,Dairy,40.95
Gilette,Beauty,57.63
Vanish,Cleaning,10.17
Simple,Beauty,26.11
Richmond,Fresh Meat,25.16
Garnier,Beauty,44.61
Remington,Beauty,77.46
Simple,Beauty,33.92
Delifrance,Bakery,52.08
Danish,Fresh Meat,122.27
Cravendale,Dairy,25.35
New Farm,Fruit and Vegetables,55.45
Flora,Dairy,0.72
Gilette,Beauty,49.06
Felix,Pet,89.53
Muddy Boots,Fresh Meat,63.74
Surf,Cleaning,12.76
Butchers,Pet,27.24
Colgate,Healthcare,24.78
Walkers,Groceries,109.54
Andrew,Groceries,10.60
Danish,Fresh Meat,4.26
Butchers,Pet,56.68
Denhay,Fresh Meat,2.03
Pedigree,Pet,23.27
Blue Diamond,Dairy,41.77
Bold,Cleaning,17.47
Danish,Fresh Meat,6.71
Lurpak,Dairy,115.10
Walkers,Groceries,8.93
Butchers,Pet,13.14
Hovis,Bakery,63.47
Go Cat,Pet,15.16
Richmond,Fresh Meat,2.10
Danish,Fresh Meat,16.04
Gressingham,Fresh Meat,6.37
Remington,Beauty,60.82
Gressingham,Fresh Meat,75.79
Butchers,Pet,16.28
Garnier,Beauty,17.56
Tropicana,Groceries,31.27
Fairy,Cleaning,7.71
Florette,Fruit and Vegetables,67.48
Hartleys,Groceries,50.47
Pedigree,Pet,1.82
Go Cat,Pet,0.44
Denhay,Fresh Meat,75.30
Cathedral City,Groceries,87.68
Gu,Groceries,64.64
Cravendale,Dairy,3.83
Surf,Cleaning,96.15
Weston Veg,Fruit and Vegetables,46.79
Butchers,Pet,31.53
Muller,Dairy,35.99
Gressingham,Fresh Meat,55.47
Bold,Cleaning,1.23
Pedigree,Pet,0.55
Gu,Groceries,4.18
Gilette,Beauty,4.39
Surf,Cleaning,2.36
Danish,Fresh Meat,26.33
Lurpak,Dairy,1.73
