Sheba,Pet,62.53
John West,Groceries,3.50
Kelloggs,Groceries,3.66
John West,Groceries,48.87
Bakers,Pet,67.88
Kelloggs,Groceries,31.64
High Farm,Fruit and Vegetables,39.91
Colgate,Healthcare,39.44
High Farm,Fruit and Vegetables,17.31
Loreal,Beauty,69.96
Simple,Beauty,62.12
Gressingham,Fresh Meat,20.62
Steve's Leaves,Fruit and Vegetables,108.07
Gressingham,Fresh Meat,8.53
New Farm,Fruit and Vegetables,10.67
Cravendale,Dairy,33.22
Gilette,Beauty,20.08
Steve's Leaves,Fruit and Vegetables,5.87
Weston Veg,Fruit and Vegetables,100.43
Flora,Dairy,2.76
Bakers,Pet,102.60
Colgate,Healthcare,45.97
Colmans,Groceries,35.47
Colmans,Groceries,44.61
Activia,Dairy,1.79
Remington,Beauty,89.18
Weston Veg,Fruit and Vegetables,26.09
Weston Veg,Fruit and Vegetables,8.93
Vanish,Cleaning,78.45
Cravendale,Dairy,78.22
High Farm,Fruit and Vegetables,21.96
Richmond,Fresh Meat,32.70
Loreal,Beauty,12.82
Flora,Dairy,29.52
Surf,Cleaning,82.70
Butchers,Pet,50.47
Garnier,Beauty,9.31
Warburtons,Bakery,68.11
Felix,Pet,34.42
Rowse,Groceries,86.31
Bakers,Pet,2.52
John West,Groceries,38.26
Garnier,Beauty,126.53
Loreal,Beauty,2.09
High Farm,Fruit and Vegetables,1.74
Muller,Dairy,79.91
Weston Veg,Fruit and Vegetables,73.42
Surf,Cleaning,59.61
Go Cat,Pet,7.28
Cathedral City,Groceries,4.85
Hovis,Bakery,52.59
John West,Groceries,58.92
Vanish,Cleaning,108.29
Finish,Cleaning,119.52
Gu,Groceries,5.06
Flora,Dairy,117.57
Walkers,Groceries,13.09
Sheba,Pet,38.10
Walkers,Groceries,0.26
New Farm,Fruit and Vegetables,87.10
Denhay,Fresh Meat,116.67
Tropicana,Groceries,3.29
Delifrance,Bakery,59.19
Rowse,Groceries,25.72
Richmond,Fresh Meat,106.78
Activia,Dairy,15.34
Florette,Fruit and Vegetables,22.63
New Farm,Fruit and Vegetables,127.86
Roberts,Bakery,21.87
Finish,Cleaning,17.17
Lurpak,Dairy,3.69
Gilette,Beauty,76.37
Walkers,Groceries,31.28
Hartleys,Groceries,2.66
Gu,Groceries,70.62
Activia,Dairy,61.76
Kelloggs,Groceries,8.74
Tropicana,Groceries,33.08
Fairy,Cleaning,84.09
Muddy Boots,Fresh Meat,92.35
Denhay,Fresh Meat,28.14
Roberts,Bakery,12.29
Cravendale,Dairy,36.08
Gilette,Beauty,73.40
Roberts,Bakery,25.29
Knorr,Groceries,65.31
Denhay,Fresh Meat,27.28
Vaseline,Beauty,3.06
Walkers,Groceries,29.51
Denhay,Fresh Meat,74.88
Danish,Fresh Meat,13.05
Denhay,Fresh Meat,85.38
Muller,Dairy,17.68
Felix,Pet,1.03
Simple,Beauty,20.48
High Farm,Fruit and Vegetables,115.11
Gressingham,Fresh Meat,19.94
Finish,Cleaning,57.12
Flora,Dairy,20.16
