John West,Groceries,67.35
Richmond,Fresh Meat,64.01
Butchers,Pet,1.02
Muddy Boots,Fresh Meat,101.57
Fairy,Cleaning,0.03
Cathedral City,Groceries,13.46
Felix,Pet,3.80
Andrew,Groceries,7.79
Butchers,Pet,2.19
Roberts,Bakery,18.96
Hartleys,Groceries,95.55
Richmond,Fresh Meat,2.68
Muddy Boots,Fresh Meat,37.60
Garnier,Beauty,139.23
Simple,Beauty,0.67
Cravendale,Dairy,20.08
Steve's Leaves,Fruit and Vegetables,47.72
Danish,Fresh Meat,33.17
Steve's Leaves,Fruit and Vegetables,13.40
Colmans,Groceries,5.51
Muddy Boots,Fresh Meat,85.54
Pedigree,Pet,0.49
Delifrance,Bakery,29.38
Cravendale,Dairy,18.40
Finish,Cleaning,34.25
Kelloggs,Groceries,37.43
Loreal,Beauty,25.02
Danish,Fresh Meat,16.47
New Farm,Fruit and Vegetables,48.67
Simple,Beauty,21.98
Gu,Groceries,28.01
Garnier,Beauty,4.72
Garnier,Beauty,53.26
Garnier,Beauty,54.12
Weston Veg,Fruit and Vegetables,37.57
Felix,Pet,28.14
Gu,Groceries,62.06
Steve's Leaves,Fruit and Vegetables,124.81
Muddy Boots,Fresh Meat,2.21
Pedigree,Pet,27.47
Florette,Fruit and Vegetables,40.32
Go Cat,Pet,15.09
Muller,Dairy,57.37
Richmond,Fresh Meat,17.00
Gressingham,Fresh Meat,25.20
Hovis,Bakery,54.69
Danish,Fresh Meat,31.81
Muddy Boots,Fresh Meat,90.09
Rowse,Groceries,84.06
Gu,Groceries,0.92
Andrew,Groceries,34.00
Kleenex,Healthcare,45.85
Loreal,Beauty,62.23
Bakers,Pet,19.07
Lurpak,Dairy,26.20
Heinz,Groceries,55.01
Roberts,Bakery,48.69
Loreal,Beauty,108.57
Gressingham,Fresh Meat,13.69
Bold,Cleaning,10.95
Pedigree,Pet,17.26
Hartleys,Groceries,67.21
Sheba,Pet,81.33
Sheba,Pet,136.83
Muddy Boots,Fresh Meat,6.82
Vanish,Cleaning,6.53
Bold,Cleaning,26.60
Vaseline,Beauty,10.59
Steve's Leaves,Fruit and Vegetables,5.91
Simple,Beauty,41.39
Florette,Fruit and Vegetables,45.41
High Farm,Fruit and Vegetables,3.57
Kleenex,Healthcare,0.22
Gu,Groceries,22.26
Butchers,Pet,42.85
Bold,Cleaning,41.71
Gu,Groceries,38.41
Muddy Boots,Fresh Meat,88.99
Gressingham,Fresh Meat,10.31
Delifrance,Bakery,4.46
Surf,Cleaning,28.93
Gressingham,Fresh Meat,5.17
Steve's Leaves,Fruit and Vegetables,7.48
Finish,Cleaning,1.59
Colgate,Healthcare,3.82
Andrew,Groceries,16.69
Rowse,Groceries,13.32
Steve's Leaves,Fruit and Vegetables,85.55
Remington,Beauty,80.26
Pedigree,Pet,8.95
Bakers,Pet,59.00
Cravendale,Dairy,60.97
Rowse,Groceries,10.54
Cravendale,Dairy,103.63
Dave's Dairy,Dairy,69.05
Loreal,Beauty,103.68
Simple,Beauty,67.37
Colmans,Groceries,59.68
Cravendale,Dairy,138.37
Bold,Cleaning,71.56
Remington,Beauty,39.87
Felix,Pet,73.82
Simple,Beauty,14.86
Gilette,Beauty,45.47
Blue Diamond,Dairy,37.18
Denhay,Fresh Meat,113.51
Colmans,Groceries,3.09
Sheba,Pet,51.96
Florette,Fruit and Vegetables,75.26
Heinz,Groceries,139.53
Fairy,Cleaning,20.41
Fairy,Cleaning,2.01
Fairy,Cleaning,21.38
Butchers,Pet,3.59
Activia,Dairy,27.65
Colmans,Groceries,37.12
Muller,Dairy,1.40
Simple,Beauty,22.58
Muller,Dairy,14.46
Activia,Dairy,9.46
Hartleys,Groceries,12.56
