Muller,Dairy,26.81
Bakers,Pet,29.60
Flora,Dairy,9.12
Finish,Cleaning,60.74
Walkers,Groceries,1.58
Roberts,Bakery,64.81
Hovis,Bakery,0.24
Lurpak,Dairy,38.91
Denhay,Fresh Meat,50.95
Garnier,Beauty,21.94
Kleenex,Healthcare,20.88
Roberts,Bakery,64.61
Tropicana,Groceries,81.32
Bakers,Pet,1.57
Sheba,Pet,14.27
Colmans,Groceries,46.84
Florette,Fruit and Vegetables,15.31
Sheba,Pet,28.81
Butchers,Pet,46.62
Flora,Dairy,36.53
Flora,Dairy,1.62
Steve's Leaves,Fruit and Vegetables,0.15
Loreal,Beauty,19.19
Blue Diamond,Dairy,15.30
Kelloggs,Groceries,2.96
Denhay,Fresh Meat,107.71
Surf,Cleaning,2.01
Heinz,Groceries,47.36
Andrew,Groceries,50.46
Bold,Cleaning,57.02
Kelloggs,Groceries,103.28
Andrew,Groceries,58.60
Heinz,Groceries,2.45
Muller,Dairy,68.04
Pedigree,Pet,44.27
Fairy,Cleaning,92.91
Rowse,Groceries,15.16
Bold,Cleaning,21.22
Knorr,Groceries,42.39
Colmans,Groceries,13.59
Gu,Groceries,56.89
Warburtons,Bakery,33.16
Go Cat,Pet,105.49
Simple,Beauty,81.17
Pedigree,Pet,89.59
Surf,Cleaning,20.19
Andrew,Groceries,121.95
Blue Diamond,Dairy,66.77
Butchers,Pet,96.51
Lurpak,Dairy,3.22
Gilette,Beauty,10.56
John West,Groceries,6.41
Vaseline,Beauty,26.10
Denhay,Fresh Meat,96.25
Richmond,Fresh Meat,65.40
Finish,Cleaning,97.37
Bold,Cleaning,7.85
High Farm,Fruit and Vegetables,30.87
Cravendale,Dairy,100.18
Denhay,Fresh Meat,51.24
Andrew,Groceries,7.18
Butchers,Pet,5.33
Vanish,Cleaning,18.92
Surf,Cleaning,54.92
Knorr,Groceries,20.15
Sheba,Pet,52.03
Surf,Cleaning,44.57
Delifrance,Bakery,16.89
Cathedral City,Groceries,81.98
Felix,Pet,77.25
Hovis,Bakery,1.55
New Farm,Fruit and Vegetables,45.95
Andrew,Groceries,2.06
Bakers,Pet,1.30
Flora,Dairy,22.65
Andrew,Groceries,5.99
Denhay,Fresh Meat,101.35
Finish,Cleaning,4.44
Denhay,Fresh Meat,46.17
Walkers,Groceries,68.54
Colmans,Groceries,28.05
Heinz,Groceries,24.69
Kleenex,Healthcare,118.42
Blue Diamond,Dairy,51.61
Simple,Beauty,32.76
Fairy,Cleaning,33.53
Colmans,Groceries,50.72
Bold,Cleaning,22.66
Dave's Dairy,Dairy,66.36
Kelloggs,Groceries,11.55
Lurpak,Dairy,12.20
Cravendale,Dairy,29.10
Warburtons,Bakery,27.20
Dave's Dairy,Dairy,34.10
Bold,Cleaning,10.33
Tropicana,Groceries,35.58
Pedigree,Pet,47.43
Vanish,Cleaning,14.51
Gressingham,Fresh Meat,86.84
Walkers,Groceries,35.10
Felix,Pet,20.43
Lurpak,Dairy,24.73
Bold,Cleaning,17.07
Muddy Boots,Fresh Meat,16.12
Muller,Dairy,67.13
Colmans,Groceries,1.48
Butchers,Pet,27.32
Vaseline,Beauty,51.93
Vanish,Cleaning,14.54
Colgate,Healthcare,64.59
Rowse,Groceries,12.79
Gilette,Beauty,73.97
Go Cat,Pet,24.94
Simple,Beauty,79.35
Kleenex,Healthcare,28.86
Roberts,Bakery,27.94
New Farm,Fruit and Vegetables,91.72
Delifrance,Bakery,33.29
Remington,Beauty,125.55
Kleenex,Healthcare,27.57
Lurpak,Dairy,43.78
