Gressingham,Fresh Meat,47.03
Gu,Groceries,80.78
Activia,Dairy,24.16
Fairy,Cleaning,20.89
Denhay,Fresh Meat,8.50
Simple,Beauty,5.94
Butchers,Pet,109.74
Heinz,Groceries,30.55
Delifrance,Bakery,40.00
Florette,Fruit and Vegetables,16.43
Garnier,Beauty,72.15
New Farm,Fruit and Vegetables,44.79
Warburtons,Bakery,12.14
Danish,Fresh Meat,0.55
Vanish,Cleaning,33.23
Colmans,Groceries,18.55
Felix,Pet,6.85
Gressingham,Fresh Meat,7.82
Fairy,Cleaning,1.27
Gressingham,Fresh Meat,8.52
Knorr,Groceries,0.16
Hovis,Bakery,54.86
Finish,Cleaning,60.75
Cravendale,Dairy,99.83
Hovis,Bakery,88.67
Pedigree,Pet,33.63
Bold,Cleaning,14.05
Colgate,Healthcare,48.95
Fairy,Cleaning,45.92
Dave's Dairy,Dairy,49.27
Florette,Fruit and Vegetables,0.12
Delifrance,Bakery,11.24
Garnier,Beauty,33.45
Garnier,Beauty,2.25
Fairy,Cleaning,25.76
High Farm,Fruit and Vegetables,34.19
Cravendale,Dairy,55.18
Blue Diamond,Dairy,53.79
Heinz,Groceries,5.15
John West,Groceries,59.19
Kleenex,Healthcare,79.57
New Farm,Fruit and Vegetables,7.36
Muller,Dairy,6.30
Finish,Cleaning,29.71
Steve's Leaves,Fruit and Vegetables,2.43
Tropicana,Groceries,55.10
Rowse,Groceries,1.55
Cathedral City,Groceries,0.72
Go Cat,Pet,68.83
New Farm,Fruit and Vegetables,2.28
Hartleys,Groceries,34.75
Loreal,Beauty,73.39
New Farm,Fruit and Vegetables,1.85
Gilette,Beauty,68.04
Garnier,Beauty,15.22
Colmans,Groceries,1.66
Florette,Fruit and Vegetables,52.04
Danish,Fresh Meat,87.20
Kleenex,Healthcare,49.43
Weston Veg,Fruit and Vegetables,16.70
Loreal,Beauty,6.29
Dave's Dairy,Dairy,43.41
Blue Diamond,Dairy,45.23
Walkers,Groceries,66.17
High Farm,Fruit and Vegetables,45.17
New Farm,Fruit and Vegetables,7.20
Flora,Dairy,61.62
Gu,Groceries,12.31
Warburtons,Bakery,59.14
Richmond,Fresh Meat,19.41
Cathedral City,Groceries,1.46
Gilette,Beauty,36.67
Surf,Cleaning,13.22
John West,Groceries,64.88
Simple,Beauty,15.05
Lurpak,Dairy,22.53
Simple,Beauty,2.69
Muddy Boots,Fresh Meat,0.28
Andrew,Groceries,63.08
Delifrance,Bakery,6.01
Butchers,Pet,59.88
Pedigree,Pet,7.67
Walkers,Groceries,58.22
Tropicana,Groceries,90.32
Cravendale,Dairy,112.61
Vaseline,Beauty,14.75
Sheba,Pet,15.26
Roberts,Bakery,85.34
Go Cat,Pet,19.31
Fairy,Cleaning,65.40
Sheba,Pet,66.37
Colgate,Healthcare,79.51
Loreal,Beauty,20.87
Surf,Cleaning,14.37
Loreal,Beauty,2.29
Rowse,Groceries,11.77
Cathedral City,Groceries,39.90
Tropicana,Groceries,0.17
Felix,Pet,10.04
Hartleys,Groceries,137.73
Muller,Dairy,84.16
Simple,Beauty,10.99
Butchers,Pet,2.35
Knorr,Groceries,90.48
Garnier,Beauty,41.32
Cathedral City,Groceries,91.37
Florette,Fruit and Vegetables,23.02
Muller,Dairy,6.89
Colgate,Healthcare,39.05
Sheba,Pet,6.88
Steve's Leaves,Fruit and Vegetables,36.84
Gu,Groceries,120.25
Loreal,Beauty,15.94
Sheba,Pet,95.72
Knorr,Groceries,89.64
Lurpak,Dairy,11.53
Simple,Beauty,77.32
Kleenex,Healthcare,12.28
Gressingham,Fresh Meat,0.69
Lurpak,Dairy,64.17
Garnier,Beauty,23.06
Sheba,Pet,7.09
Fairy,Cleaning,43.77
Sheba,Pet,94.00
Bakers,Pet,42.13
Delifrance,Bakery,40.32
High Farm,Fruit and Vegetables,46.11
Bold,Cleaning,54.97
Bold,Cleaning,11.94
Steve's Leaves,Fruit and Vegetables,40.63
Blue Diamond,Dairy,11.65
Gu,Groceries,107.62
Cravendale,Dairy,8.79
Hartleys,Groceries,19.84
Flora,Dairy,1.17
Butchers,Pet,38.77
Andrew,Groceries,4.20
Cravendale,Dairy,30.72
Lurpak,Dairy,18.79
Cravendale,Dairy,28.22
