Kelloggs,Groceries,2.64
Garnier,Beauty,36.45
Remington,Beauty,39.98
Gressingham,Fresh Meat,87.90
Garnier,Beauty,32.92
Finish,Cleaning,31.98
Hartleys,Groceries,9.00
Florette,Fruit and Vegetables,60.78
Loreal,Beauty,67.32
Richmond,Fresh Meat,115.77
Pedigree,Pet,63.48
Colgate,Healthcare,27.40
Steve's Leaves,Fruit and Vegetables,108.75
Danish,Fresh Meat,1.04
Steve's Leaves,Fruit and Vegetables,30.82
Florette,Fruit and Vegetables,43.00
Cathedral City,Groceries,101.31
Gu,Groceries,80.83
Loreal,Beauty,12.90
Pedigree,Pet,27.37
Rowse,Groceries,47.24
John West,Groceries,18.46
Bakers,Pet,31.36
Denhay,Fresh Meat,84.53
Steve's Leaves,Fruit and Vegetables,51.49
Muddy Boots,Fresh Meat,32.36
Kelloggs,Groceries,31.60
Muddy Boots,Fresh Meat,1.69
Gressingham,Fresh Meat,48.56
Sheba,Pet,5.35
Simple,Beauty,18.30
Florette,Fruit and Vegetables,26.63
Gu,Groceries,1.66
Richmond,Fresh Meat,69.77
Kleenex,Healthcare,0.54
Tropicana,Groceries,94.39
Surf,Cleaning,31.12
Muddy Boots,Fresh Meat,1.87
Denhay,Fresh Meat,59.93
Lurpak,Dairy,69.20
Kleenex,Healthcare,128.39
Hovis,Bakery,11.93
Fairy,Cleaning,1.72
Go Cat,Pet,72.47
Go Cat,Pet,33.86
Blue Diamond,Dairy,52.49
Vaseline,Beauty,78.30
Colgate,Healthcare,26.40
Kleenex,Healthcare,6.95
Walkers,Groceries,57.49
Heinz,Groceries,56.93
Gu,Groceries,58.73
Cravendale,Dairy,11.25
Muddy Boots,Fresh Meat,75.75
Colmans,Groceries,92.74
Rowse,Groceries,6.58
Tropicana,Groceries,7.58
Butchers,Pet,55.35
Kleenex,Healthcare,23.97
New Farm,Fruit and Vegetables,65.35
Richmond,Fresh Meat,19.71
Richmond,Fresh Meat,95.69
New Farm,Fruit and Vegetables,45.49
Heinz,Groceries,2.31
Andrew,Groceries,2.76
Blue Diamond,Dairy,81.08
Hartleys,Groceries,13.23
Butchers,Pet,0.94
New Farm,Fruit and Vegetables,27.19
Cathedral City,Groceries,26.75
Loreal,Beauty,18.05
Lurpak,Dairy,1.83
Andrew,Groceries,54.29
Heinz,Groceries,24.82
John West,Groceries,1.96
Gilette,Beauty,44.62
Walkers,Groceries,40.25
Vaseline,Beauty,99.65
Fairy,Cleaning,2.79
Vaseline,Beauty,44.12
Sheba,Pet,19.70
Rowse,Groceries,90.86
Activia,Dairy,1.36
Cathedral City,Groceries,24.11
Cravendale,Dairy,58.01
Weston Veg,Fruit and Vegetables,36.35
Hovis,Bakery,48.12
Hovis,Bakery,38.21
Bakers,Pet,24.11
Surf,Cleaning,40.86
Gilette,Beauty,56.81
High Farm,Fruit and Vegetables,21.37
High Farm,Fruit and Vegetables,47.49
High Farm,Fruit and Vegetables,23.96
Muller,Dairy,4.51
Felix,Pet,3.67
Flora,Dairy,11.51
Weston Veg,Fruit and Vegetables,9.79
Go Cat,Pet,39.45
Walkers,Groceries,54.96
Colmans,Groceries,12.69
Heinz,Groceries,11.26
Rowse,Groceries,21.45
Blue Diamond,Dairy,0.85
Steve's Leaves,Fruit and Vegetables,26.10
Heinz,Groceries,68.49
Sheba,Pet,137.59
Kleenex,Healthcare,6.08
Colgate,Healthcare,59.42
Bakers,Pet,41.50
Fairy,Cleaning,4.67
Richmond,Fresh Meat,0.08
Flora,Dairy,98.74
Finish,Cleaning,1.34
Florette,Fruit and Vegetables,7.32
Bold,Cleaning,102.26
Richmond,Fresh Meat,13.34
Surf,Cleaning,32.55
Fairy,Cleaning,121.94
Hovis,Bakery,63.23
Warburtons,Bakery,95.19
Gilette,Beauty,28.46
Colgate,Healthcare,85.19
Warburtons,Bakery,90.01
Sheba,Pet,37.42
Muddy Boots,Fresh Meat,79.32
Tropicana,Groceries,84.59
Bakers,Pet,102.80
New Farm,Fruit and Vegetables,136.22
Knorr,Groceries,16.07
Garnier,Beauty,14.75
Bold,Cleaning,18.40
Colmans,Groceries,34.22
Loreal,Beauty,2.50
Gressingham,Fresh Meat,9.70
Roberts,Bakery,92.48
Kelloggs,Groceries,77.13
New Farm,Fruit and Vegetables,2.65
Hartleys,Groceries,56.84
Garnier,Beauty,27.06
Bakers,Pet,43.25
Finish,Cleaning,15.86
Delifrance,Bakery,1.51
Flora,Dairy,24.92
Roberts,Bakery,46.30
Activia,Dairy,23.14
Dave's Dairy,Dairy,5.92
Cathedral City,Groceries,14.59
Remington,Beauty,0.62
Hartleys,Groceries,109.14
Fairy,Cleaning,2.45
Delifrance,Bakery,28.92
Lurpak,Dairy,42.80
Finish,Cleaning,9.19
Sheba,Pet,107.57
Muller,Dairy,6.73
Activia,Dairy,97.77
Muller,Dairy,20.93
Cathedral City,Groceries,87.89
Gu,Groceries,18.07
John West,Groceries,31.41
Walkers,Groceries,50.69
Colgate,Healthcare,9.14
Vaseline,Beauty,0.38
Muller,Dairy,20.41
Denhay,Fresh Meat,8.97
Vaseline,Beauty,44.44
Muller,Dairy,120.39
Warburtons,Bakery,104.90
Dave's Dairy,Dairy,111.74
Florette,Fruit and Vegetables,15.68
Denhay,Fresh Meat,118.11
Lurpak,Dairy,106.42
Vanish,Cleaning,72.37
Gilette,Beauty,105.45
John West,Groceries,0.01
Kleenex,Healthcare,10.04
Vanish,Cleaning,41.38
Gressingham,Fresh Meat,60.58
Hartleys,Groceries,16.67
Kleenex,Healthcare,17.17
John West,Groceries,43.19
Bakers,Pet,22.07
Walkers,Groceries,13.76
Weston Veg,Fruit and Vegetables,8.12
Finish,Cleaning,13.71
Vaseline,Beauty,70.25
Blue Diamond,Dairy,27.01
Roberts,Bakery,10.05
Lurpak,Dairy,11.22
Weston Veg,Fruit and Vegetables,6.18
Go Cat,Pet,7.01
Lurpak,Dairy,24.08
Colgate,Healthcare,28.18
Garnier,Beauty,42.95
Tropicana,Groceries,20.01
Bold,Cleaning,12.39
Flora,Dairy,32.27
High Farm,Fruit and Vegetables,35.66
High Farm,Fruit and Vegetables,15.97
Sheba,Pet,5.37
Tropicana,Groceries,19.10
Steve's Leaves,Fruit and Vegetables,35.39
Kelloggs,Groceries,34.90
Lurpak,Dairy,99.26
Vanish,Cleaning,95.84
Muddy Boots,Fresh Meat,19.16
Felix,Pet,11.84
Denhay,Fresh Meat,1.34
Finish,Cleaning,21.63
Cravendale,Dairy,5.85
Delifrance,Bakery,34.73
Flora,Dairy,74.62
Activia,Dairy,43.12
Surf,Cleaning,40.75
Butchers,Pet,80.72
Fairy,Cleaning,1.70
Gu,Groceries,12.03
Weston Veg,Fruit and Vegetables,1.74
Steve's Leaves,Fruit and Vegetables,17.67
Go Cat,Pet,1.15
Tropicana,Groceries,28.85
Warburtons,Bakery,49.90
Tropicana,Groceries,20.86
High Farm,Fruit and Vegetables,18.18
High Farm,Fruit and Vegetables,42.10
Vanish,Cleaning,6.37
Gu,Groceries,5.73
Remington,Beauty,31.56
Danish,Fresh Meat,30.30
Gilette,Beauty,83.31
Go Cat,Pet,59.98
Bold,Cleaning,56.34
New Farm,Fruit and Vegetables,86.73
Gu,Groceries,37.32
Warburtons,Bakery,2.71
Surf,Cleaning,2.09
Felix,Pet,0.85
Loreal,Beauty,0.75
Vanish,Cleaning,33.64
Andrew,Groceries,0.89
Colgate,Healthcare,8.48
Delifrance,Bakery,20.41
Hovis,Bakery,113.48
Cathedral City,Groceries,7.55
Finish,Cleaning,1.45
Muddy Boots,Fresh Meat,2.11
Lurpak,Dairy,34.97
Florette,Fruit and Vegetables,10.54
Hartleys,Groceries,42.43
Andrew,Groceries,94.04
John West,Groceries,51.55
Sheba,Pet,8.75
Roberts,Bakery,12.37
Gilette,Beauty,7.00
Butchers,Pet,115.24
Steve's Leaves,Fruit and Vegetables,41.80
Remington,Beauty,60.47
Kelloggs,Groceries,92.48
Weston Veg,Fruit and Vegetables,2.37
Pedigree,Pet,1.82
Hartleys,Groceries,108.05
Hovis,Bakery,9.06
Tropicana,Groceries,74.86
Kleenex,Healthcare,96.48
Florette,Fruit and Vegetables,3.11
Vanish,Cleaning,35.81
Hartleys,Groceries,9.18
Warburtons,Bakery,6.23
Denhay,Fresh Meat,21.09
Andrew,Groceries,49.95
Hovis,Bakery,56.05
Vanish,Cleaning,22.72
Roberts,Bakery,26.80
Felix,Pet,9.43
Florette,Fruit and Vegetables,115.07
Activia,Dairy,72.76
Danish,Fresh Meat,108.25
Muller,Dairy,3.59
