Blue Diamond,Dairy,1.45
Simple,Beauty,13.91
Garnier,Beauty,39.20
Weston Veg,Fruit and Vegetables,104.44
John West,Groceries,2.30
Fairy,Cleaning,108.77
Warburtons,Bakery,8.57
Felix,Pet,3.36
Pedigree,Pet,1.19
Florette,Fruit and Vegetables,25.05
Kelloggs,Groceries,6.51
Hartleys,Groceries,0.14
Florette,Fruit and Vegetables,45.57
Colmans,Groceries,35.56
Tropicana,Groceries,40.80
Gu,Groceries,26.82
Delifrance,Bakery,14.23
High Farm,Fruit and Vegetables,14.35
Blue Diamond,Dairy,116.16
Vaseline,Beauty,2.74
Finish,Cleaning,30.49
Blue Diamond,Dairy,9.31
Lurpak,Dairy,123.87
Warburtons,Bakery,14.17
Gu,Groceries,4.65
Remington,Beauty,93.02
Lurpak,Dairy,40.66
Finish,Cleaning,36.49
Muddy Boots,Fresh Meat,30.57
Bakers,Pet,37.29
Walkers,Groceries,36.45
Flora,Dairy,96.81
Weston Veg,Fruit and Vegetables,43.79
Garnier,Beauty,44.58
Steve's Leaves,Fruit and Vegetables,57.59
Simple,Beauty,56.72
Roberts,Bakery,9.14
Delifrance,Bakery,1.68
Knorr,Groceries,0.32
Delifrance,Bakery,53.30
Garnier,Beauty,133.55
Dave's Dairy,Dairy,3.77
Muller,Dairy,2.46
Simple,Beauty,49.64
Gressingham,Fresh Meat,73.32
Flora,Dairy,94.76
Vaseline,Beauty,97.25
Felix,Pet,43.83
Walkers,Groceries,4.06
High Farm,Fruit and Vegetables,7.53
Vaseline,Beauty,28.60
Remington,Beauty,0.27
Vanish,Cleaning,107.49
Simple,Beauty,59.21
Hovis,Bakery,5.64
Pedigree,Pet,71.82
Weston Veg,Fruit and Vegetables,12.87
Simple,Beauty,0.36
Florette,Fruit and Vegetables,9.47
New Farm,Fruit and Vegetables,1.10
Muddy Boots,Fresh Meat,1.34
Gu,Groceries,16.30
Activia,Dairy,84.61
Muddy Boots,Fresh Meat,122.42
Muddy Boots,Fresh Meat,35.54
Garnier,Beauty,43.39
Cathedral City,Groceries,5.98
Felix,Pet,22.59
Dave's Dairy,Dairy,32.97
Surf,Cleaning,91.32
Remington,Beauty,6.30
Lurpak,Dairy,4.91
Go Cat,Pet,107.18
Sheba,Pet,0.63
Activia,Dairy,5.43
Walkers,Groceries,8.10
Lurpak,Dairy,45.76
Denhay,Fresh Meat,10.96
Richmond,Fresh Meat,3.82
Sheba,Pet,41.05
High Farm,Fruit and Vegetables,1.70
Richmond,Fresh Meat,67.19
John West,Groceries,17.05
Kelloggs,Groceries,25.06
John West,Groceries,9.16
Muddy Boots,Fresh Meat,7.72
Cathedral City,Groceries,47.48
Heinz,Groceries,16.87
Remington,Beauty,42.78
Simple,Beauty,21.29
Pedigree,Pet,2.82
Surf,Cleaning,62.91
Kelloggs,Groceries,109.93
Flora,Dairy,3.28
Cravendale,Dairy,34.34
Hartleys,Groceries,8.16
Danish,Fresh Meat,141.04
Go Cat,Pet,28.94
Activia,Dairy,19.62
Danish,Fresh Meat,20.82
Gilette,Beauty,20.64
Gu,Groceries,14.08
Go Cat,Pet,1.33
Vanish,Cleaning,26.88
Hartleys,Groceries,108.73
Surf,Cleaning,11.68
Activia,Dairy,93.58
Cravendale,Dairy,34.78
Colgate,Healthcare,20.22
Pedigree,Pet,24.43
New Farm,Fruit and Vegetables,10.72
Steve's Leaves,Fruit and Vegetables,8.24
Muller,Dairy,7.56
Walkers,Groceries,48.92
Fairy,Cleaning,11.00
Lurpak,Dairy,1.48
Knorr,Groceries,28.84
Warburtons,Bakery,20.73
Knorr,Groceries,7.17
Kleenex,Healthcare,14.61
Walkers,Groceries,1.26
Fairy,Cleaning,8.59
Danish,Fresh Meat,4.80
Butchers,Pet,23.03
Denhay,Fresh Meat,73.42
Steve's Leaves,Fruit and Vegetables,22.39
Muller,Dairy,54.38
Cathedral City,Groceries,45.65
Colmans,Groceries,2.28
Weston Veg,Fruit and Vegetables,2.70
Garnier,Beauty,35.62
Butchers,Pet,123.80
Kelloggs,Groceries,45.57
Steve's Leaves,Fruit and Vegetables,5.83
Muller,Dairy,21.64
Lurpak,Dairy,18.98
Simple,Beauty,15.13
Colmans,Groceries,89.29
John West,Groceries,4.68
Cravendale,Dairy,26.54
Bold,Cleaning,59.62
Remington,Beauty,76.89
Hovis,Bakery,11.37
Muddy Boots,Fresh Meat,12.71
Surf,Cleaning,8.86
Pedigree,Pet,6.42
Hovis,Bakery,74.56
John West,Groceries,22.46
Richmond,Fresh Meat,53.66
Simple,Beauty,38.03
Remington,Beauty,60.22
New Farm,Fruit and Vegetables,5.83
Loreal,Beauty,33.40
Lurpak,Dairy,10.70
Felix,Pet,7.34
Gilette,Beauty,71.19
Warburtons,Bakery,82.67
New Farm,Fruit and Vegetables,41.86
Gilette,Beauty,42.75
Cathedral City,Groceries,8.27
Tropicana,Groceries,6.47
Blue Diamond,Dairy,85.50
New Farm,Fruit and Vegetables,22.93
Loreal,Beauty,69.79
Surf,Cleaning,71.30
Bakers,Pet,106.20
Fairy,Cleaning,136.85
Felix,Pet,70.20
Hovis,Bakery,13.00
Walkers,Groceries,13.90
Vaseline,Beauty,32.69
Gu,Groceries,46.85
Loreal,Beauty,12.11
Knorr,Groceries,49.72
Hartleys,Groceries,40.30
Lurpak,Dairy,118.84
Dave's Dairy,Dairy,4.62
Flora,Dairy,42.94
Kelloggs,Groceries,3.51
High Farm,Fruit and Vegetables,50.34
Felix,Pet,28.55
Lurpak,Dairy,12.62
Gilette,Beauty,14.91
Vanish,Cleaning,45.87
High Farm,Fruit and Vegetables,11.63
Andrew,Groceries,1.76
Colgate,Healthcare,6.25
Kelloggs,Groceries,17.81
Heinz,Groceries,62.04
Vanish,Cleaning,16.87
New Farm,Fruit and Vegetables,87.90
Denhay,Fresh Meat,19.00
Butchers,Pet,80.99
Heinz,Groceries,83.11
Tropicana,Groceries,15.70
Florette,Fruit and Vegetables,55.87
Walkers,Groceries,8.90
Heinz,Groceries,0.51
Florette,Fruit and Vegetables,85.55
Fairy,Cleaning,70.07
Cravendale,Dairy,59.23
Kleenex,Healthcare,10.17
Gilette,Beauty,47.67
Heinz,Groceries,20.98
Bold,Cleaning,16.24
High Farm,Fruit and Vegetables,1.94
Steve's Leaves,Fruit and Vegetables,44.98
Roberts,Bakery,30.47
Remington,Beauty,42.58
Steve's Leaves,Fruit and Vegetables,38.02
Vanish,Cleaning,11.82
Muddy Boots,Fresh Meat,17.74
Richmond,Fresh Meat,4.60
Cathedral City,Groceries,55.72
Surf,Cleaning,2.58
Butchers,Pet,1.61
Loreal,Beauty,22.63
Vanish,Cleaning,35.83
Gilette,Beauty,6.25
Loreal,Beauty,14.49
Go Cat,Pet,1.06
Kelloggs,Groceries,16.59
Heinz,Groceries,64.04
Andrew,Groceries,27.35
Roberts,Bakery,65.58
Gressingham,Fresh Meat,29.23
Weston Veg,Fruit and Vegetables,60.83
Lurpak,Dairy,6.72
Garnier,Beauty,0.57
Muddy Boots,Fresh Meat,0.95
Warburtons,Bakery,47.50
Loreal,Beauty,10.45
Florette,Fruit and Vegetables,35.49
Gilette,Beauty,116.85
Knorr,Groceries,100.62
Colmans,Groceries,13.16
Kleenex,Healthcare,92.41
Go Cat,Pet,88.32
Danish,Fresh Meat,0.52
Sheba,Pet,9.74
Blue Diamond,Dairy,8.03
Activia,Dairy,28.90
Felix,Pet,40.92
Surf,Cleaning,21.89
Muller,Dairy,41.50
Felix,Pet,30.55
New Farm,Fruit and Vegetables,81.93
Kelloggs,Groceries,4.35
Remington,Beauty,37.45
Richmond,Fresh Meat,11.16
Hovis,Bakery,30.51
Cathedral City,Groceries,25.90
High Farm,Fruit and Vegetables,50.16
Sheba,Pet,19.53
Delifrance,Bakery,52.19
Andrew,Groceries,9.92
Denhay,Fresh Meat,4.80
Rowse,Groceries,28.12
Activia,Dairy,52.41
Surf,Cleaning,57.11
Colgate,Healthcare,82.66
Gressingham,Fresh Meat,38.50
Vaseline,Beauty,15.18
Gilette,Beauty,73.29
Lurpak,Dairy,23.33
Kleenex,Healthcare,8.05
Hartleys,Groceries,32.32
Simple,Beauty,46.46
Rowse,Groceries,20.60
Richmond,Fresh Meat,30.56
Tropicana,Groceries,7.29
Go Cat,Pet,47.28
Lurpak,Dairy,85.51
Florette,Fruit and Vegetables,30.66
High Farm,Fruit and Vegetables,82.58
Florette,Fruit and Vegetables,128.64
Gressingham,Fresh Meat,22.85
Heinz,Groceries,71.48
Steve's Leaves,Fruit and Vegetables,0.18
Roberts,Bakery,52.21
John West,Groceries,5.19
Bold,Cleaning,89.07
Muddy Boots,Fresh Meat,112.98
Felix,Pet,14.07
Gilette,Beauty,7.38
Lurpak,Dairy,113.90
Activia,Dairy,3.92
Knorr,Groceries,118.84
Colgate,Healthcare,9.98
Vanish,Cleaning,19.81
Andrew,Groceries,36.66
Felix,Pet,0.61
Simple,Beauty,15.51
Sheba,Pet,92.24
Simple,Beauty,21.47
High Farm,Fruit and Vegetables,7.47
Cathedral City,Groceries,28.69
Tropicana,Groceries,30.96
Heinz,Groceries,13.95
Flora,Dairy,36.88
Lurpak,Dairy,47.15
Kelloggs,Groceries,13.83
Cravendale,Dairy,1.54
Colgate,Healthcare,81.53
Butchers,Pet,52.70
Lurpak,Dairy,8.98
Weston Veg,Fruit and Vegetables,0.84
Simple,Beauty,21.67
Kleenex,Healthcare,1.56
Delifrance,Bakery,88.15
Garnier,Beauty,68.77
Remington,Beauty,4.23
Hovis,Bakery,1.92
Andrew,Groceries,100.08
Hartleys,Groceries,39.15
Colmans,Groceries,23.18
Delifrance,Bakery,8.49
Lurpak,Dairy,68.46
Pedigree,Pet,85.19
Andrew,Groceries,14.46
Simple,Beauty,25.14
Weston Veg,Fruit and Vegetables,18.97
New Farm,Fruit and Vegetables,57.83
Colgate,Healthcare,7.42
Pedigree,Pet,20.21
Delifrance,Bakery,40.24
Heinz,Groceries,1.27
Kleenex,Healthcare,0.32
Vanish,Cleaning,35.14
Gressingham,Fresh Meat,44.09
Hovis,Bakery,39.72
Cravendale,Dairy,3.90
Hartleys,Groceries,32.96
Surf,Cleaning,100.76
Go Cat,Pet,98.21
Tropicana,Groceries,0.95
Flora,Dairy,11.04
Gu,Groceries,28.10
Gressingham,Fresh Meat,63.30
Blue Diamond,Dairy,115.91
Richmond,Fresh Meat,45.48
Hovis,Bakery,102.14
Activia,Dairy,14.00
Heinz,Groceries,10.09
Butchers,Pet,22.81
Colmans,Groceries,13.58
Bakers,Pet,19.41
Felix,Pet,89.27
Kleenex,Healthcare,52.55
Go Cat,Pet,44.82
Vanish,Cleaning,62.54
Go Cat,Pet,55.14
Bakers,Pet,81.95
Heinz,Groceries,42.63
Colmans,Groceries,16.13
Danish,Fresh Meat,78.84
Warburtons,Bakery,8.17
Kleenex,Healthcare,64.44
John West,Groceries,1.93
Simple,Beauty,17.55
Colmans,Groceries,79.94
Colgate,Healthcare,33.92
Lurpak,Dairy,1.07
Lurpak,Dairy,3.79
Warburtons,Bakery,6.86
Vanish,Cleaning,38.84
Gu,Groceries,15.62
John West,Groceries,68.86
Fairy,Cleaning,0.14
Gilette,Beauty,23.57
Vaseline,Beauty,79.08
Pedigree,Pet,46.06
Knorr,Groceries,11.12
Muddy Boots,Fresh Meat,15.63
Heinz,Groceries,23.68
Garnier,Beauty,6.46
New Farm,Fruit and Vegetables,4.95
Walkers,Groceries,24.63
Denhay,Fresh Meat,34.14
Go Cat,Pet,52.44
Andrew,Groceries,86.62
Warburtons,Bakery,94.61
Hovis,Bakery,0.88
Cravendale,Dairy,17.89
Hartleys,Groceries,27.68
Steve's Leaves,Fruit and Vegetables,13.31
New Farm,Fruit and Vegetables,54.29
Butchers,Pet,15.00
Colgate,Healthcare,118.08
Steve's Leaves,Fruit and Vegetables,5.73
Gressingham,Fresh Meat,24.25
Colmans,Groceries,32.46
Butchers,Pet,87.07
Vanish,Cleaning,95.55
Simple,Beauty,93.11
Denhay,Fresh Meat,14.85
Felix,Pet,9.56
Simple,Beauty,17.08
Hartleys,Groceries,15.98
Florette,Fruit and Vegetables,1.90
Danish,Fresh Meat,57.22
Gilette,Beauty,69.61
Tropicana,Groceries,57.13
Denhay,Fresh Meat,80.63
Fairy,Cleaning,89.19
Vaseline,Beauty,83.92
High Farm,Fruit and Vegetables,14.35
Hartleys,Groceries,52.20
Felix,Pet,138.68
Walkers,Groceries,85.16
Roberts,Bakery,30.00
Bakers,Pet,15.20
Warburtons,Bakery,5.65
Garnier,Beauty,7.70
Roberts,Bakery,80.41
Fairy,Cleaning,55.10
Florette,Fruit and Vegetables,93.61
High Farm,Fruit and Vegetables,28.15
Bold,Cleaning,29.99
Simple,Beauty,9.33
Go Cat,Pet,116.65
Heinz,Groceries,55.73
Richmond,Fresh Meat,30.49
Bold,Cleaning,56.42
Cravendale,Dairy,19.56
High Farm,Fruit and Vegetables,55.86
Sheba,Pet,14.41
Fairy,Cleaning,70.27
Cathedral City,Groceries,0.88
Heinz,Groceries,16.98
Loreal,Beauty,0.61
Surf,Cleaning,23.25
Knorr,Groceries,6.43
Cathedral City,Groceries,2.35
Hovis,Bakery,13.99
Andrew,Groceries,95.95
Andrew,Groceries,15.21
Heinz,Groceries,29.19
New Farm,Fruit and Vegetables,25.29
Richmond,Fresh Meat,121.04
Vanish,Cleaning,44.51
Denhay,Fresh Meat,21.15
Weston Veg,Fruit and Vegetables,2.28
Vanish,Cleaning,3.10
Rowse,Groceries,97.74
Hovis,Bakery,14.84
Vaseline,Beauty,15.35
Tropicana,Groceries,18.15
John West,Groceries,30.47
New Farm,Fruit and Vegetables,19.11
New Farm,Fruit and Vegetables,13.94
High Farm,Fruit and Vegetables,59.66
Hartleys,Groceries,37.66
Kelloggs,Groceries,4.48
Lurpak,Dairy,6.28
Surf,Cleaning,27.95
Danish,Fresh Meat,3.36
Delifrance,Bakery,43.77
Hartleys,Groceries,14.31
Kelloggs,Groceries,52.31
Vaseline,Beauty,136.71
High Farm,Fruit and Vegetables,11.81
Vaseline,Beauty,10.88
Cathedral City,Groceries,76.70
Vanish,Cleaning,75.59
Finish,Cleaning,40.86
Kelloggs,Groceries,3.84
Loreal,Beauty,71.26
Hartleys,Groceries,25.36
Danish,Fresh Meat,14.32
Vanish,Cleaning,71.23
Vaseline,Beauty,1.70
Hartleys,Groceries,45.21
Flora,Dairy,11.09
Warburtons,Bakery,81.09
Simple,Beauty,3.85
Lurpak,Dairy,0.86
Vanish,Cleaning,0.29
Cathedral City,Groceries,50.45
Denhay,Fresh Meat,74.65
Hovis,Bakery,6.36
Walkers,Groceries,0.57
Cathedral City,Groceries,52.41
Finish,Cleaning,124.97
Denhay,Fresh Meat,57.64
Blue Diamond,Dairy,10.62
Flora,Dairy,62.68
Gu,Groceries,14.66
Tropicana,Groceries,0.05
Surf,Cleaning,65.72
Florette,Fruit and Vegetables,80.92
Heinz,Groceries,7.82
Surf,Cleaning,2.61
Cravendale,Dairy,0.70
High Farm,Fruit and Vegetables,9.71
Delifrance,Bakery,16.14
Sheba,Pet,28.59
Butchers,Pet,12.39
Gilette,Beauty,104.62
Delifrance,Bakery,2.05
Fairy,Cleaning,44.05
Roberts,Bakery,15.94
Knorr,Groceries,96.92
Vaseline,Beauty,1.30
New Farm,Fruit and Vegetables,44.30
Lurpak,Dairy,12.99
Roberts,Bakery,3.95
Flora,Dairy,61.20
Sheba,Pet,13.44
Steve's Leaves,Fruit and Vegetables,2.59
Florette,Fruit and Vegetables,3.44
Muller,Dairy,14.62
Bold,Cleaning,4.96
Colgate,Healthcare,74.93
Bold,Cleaning,19.37
Surf,Cleaning,62.66
Muller,Dairy,22.60
Muddy Boots,Fresh Meat,117.21
Walkers,Groceries,18.13
