John West,Groceries,49.55
Colmans,Groceries,12.30
Muddy Boots,Fresh Meat,22.99
Colgate,Healthcare,35.67
Tropicana,Groceries,74.80
Heinz,Groceries,125.95
New Farm,Fruit and Vegetables,16.23
Cravendale,Dairy,0.86
Steve's Leaves,Fruit and Vegetables,32.78
Warburtons,Bakery,66.17
Delifrance,Bakery,33.26
Roberts,Bakery,16.07
Roberts,Bakery,98.34
Tropicana,Groceries,113.09
New Farm,Fruit and Vegetables,19.32
Gilette,Beauty,30.30
Knorr,Groceries,1.45
Walkers,Groceries,54.06
Surf,Cleaning,108.98
Go Cat,Pet,63.51
Colmans,Groceries,40.17
Heinz,Groceries,8.78
Muller,Dairy,34.53
Fairy,Cleaning,11.91
Walkers,Groceries,11.99
Go Cat,Pet,23.28
Loreal,Beauty,77.11
Kelloggs,Groceries,117.12
New Farm,Fruit and Vegetables,117.61
Richmond,Fresh Meat,53.33
Kleenex,Healthcare,8.86
Colgate,Healthcare,18.11
Bold,Cleaning,15.34
Sheba,Pet,32.07
Heinz,Groceries,37.05
Vaseline,Beauty,1.15
Gressingham,Fresh Meat,70.25
Hovis,Bakery,5.16
Bakers,Pet,16.19
Surf,Cleaning,20.69
Florette,Fruit and Vegetables,20.20
Activia,Dairy,1.43
Gilette,Beauty,63.93
Kelloggs,Groceries,43.50
Colmans,Groceries,23.10
Garnier,Beauty,3.20
Vanish,Cleaning,55.54
Simple,Beauty,117.03
Felix,Pet,31.47
Cathedral City,Groceries,39.17
Weston Veg,Fruit and Vegetables,99.44
Gressingham,Fresh Meat,19.34
Cravendale,Dairy,29.57
Denhay,Fresh Meat,0.23
Roberts,Bakery,58.94
Blue Diamond,Dairy,13.11
Muller,Dairy,3.12
Steve's Leaves,Fruit and Vegetables,1.52
Loreal,Beauty,0.43
Colgate,Healthcare,107.20
Fairy,Cleaning,73.95
Pedigree,Pet,43.19
Hovis,Bakery,4.42
Danish,Fresh Meat,46.62
Gu,Groceries,32.35
Butchers,Pet,118.81
Surf,Cleaning,6.24
Go Cat,Pet,33.78
Dave's Dairy,Dairy,103.97
Kleenex,Healthcare,100.48
Kleenex,Healthcare,25.15
Denhay,Fresh Meat,9.59
Vanish,Cleaning,12.40
Delifrance,Bakery,55.50
Muddy Boots,Fresh Meat,49.40
Simple,Beauty,11.98
Felix,Pet,33.77
Kelloggs,Groceries,72.49
Bold,Cleaning,50.51
Denhay,Fresh Meat,0.11
Fairy,Cleaning,46.87
Loreal,Beauty,60.96
Bold,Cleaning,5.78
Knorr,Groceries,23.03
Hartleys,Groceries,48.61
John West,Groceries,75.52
Colgate,Healthcare,45.12
Andrew,Groceries,30.80
High Farm,Fruit and Vegetables,38.38
Steve's Leaves,Fruit and Vegetables,56.70
Steve's Leaves,Fruit and Vegetables,29.83
Colgate,Healthcare,64.75
Remington,Beauty,33.52
Vanish,Cleaning,68.91
Andrew,Groceries,11.46
Heinz,Groceries,8.88
Walkers,Groceries,108.00
Denhay,Fresh Meat,70.24
New Farm,Fruit and Vegetables,1.05
Cathedral City,Groceries,19.81
Gressingham,Fresh Meat,4.44
Roberts,Bakery,73.94
Walkers,Groceries,69.80
Richmond,Fresh Meat,8.18
Hovis,Bakery,83.61
Muddy Boots,Fresh Meat,0.01
Hovis,Bakery,40.47
Muller,Dairy,37.13
Cathedral City,Groceries,79.87
Lurpak,Dairy,62.67
Steve's Leaves,Fruit and Vegetables,27.00
Hovis,Bakery,49.95
Dave's Dairy,Dairy,23.12
High Farm,Fruit and Vegetables,132.32
Colgate,Healthcare,24.71
Finish,Cleaning,9.35
Bakers,Pet,2.36
Kelloggs,Groceries,78.97
Loreal,Beauty,23.68
Vanish,Cleaning,26.72
Gilette,Beauty,40.82
New Farm,Fruit and Vegetables,42.68
Finish,Cleaning,0.53
Heinz,Groceries,34.38
Delifrance,Bakery,52.74
Sheba,Pet,19.25
Go Cat,Pet,74.81
Blue Diamond,Dairy,44.36
Vanish,Cleaning,27.14
Gressingham,Fresh Meat,5.52
Weston Veg,Fruit and Vegetables,20.64
Vaseline,Beauty,31.06
Knorr,Groceries,111.32
Blue Diamond,Dairy,0.43
Butchers,Pet,23.60
Colgate,Healthcare,16.35
Hovis,Bakery,54.91
Simple,Beauty,69.03
Heinz,Groceries,16.57
New Farm,Fruit and Vegetables,114.36
John West,Groceries,6.34
Hovis,Bakery,12.32
Sheba,Pet,4.08
Sheba,Pet,66.54
Remington,Beauty,6.26
Roberts,Bakery,24.88
Tropicana,Groceries,16.09
Gu,Groceries,65.81
Kelloggs,Groceries,15.03
Remington,Beauty,19.99
Gressingham,Fresh Meat,113.09
Gressingham,Fresh Meat,13.29
Steve's Leaves,Fruit and Vegetables,10.30
Cathedral City,Groceries,2.73
Vanish,Cleaning,39.96
Simple,Beauty,78.80
Walkers,Groceries,43.46
Knorr,Groceries,25.63
Vanish,Cleaning,12.77
Florette,Fruit and Vegetables,4.27
Hartleys,Groceries,8.87
Flora,Dairy,90.18
Butchers,Pet,29.70
Gilette,Beauty,27.02
Cathedral City,Groceries,0.10
Colmans,Groceries,72.29
Muller,Dairy,56.39
Go Cat,Pet,4.70
Pedigree,Pet,69.58
Remington,Beauty,1.74
Gilette,Beauty,1.94
Muller,Dairy,43.19
Denhay,Fresh Meat,14.03
Heinz,Groceries,31.94
Muller,Dairy,4.05
Gressingham,Fresh Meat,7.24
John West,Groceries,8.19
Delifrance,Bakery,10.54
Delifrance,Bakery,48.24
Denhay,Fresh Meat,79.62
Hovis,Bakery,49.18
Danish,Fresh Meat,0.61
Lurpak,Dairy,36.55
Colmans,Groceries,37.14
Gilette,Beauty,67.42
Lurpak,Dairy,0.44
Garnier,Beauty,68.10
Loreal,Beauty,39.02
Pedigree,Pet,19.98
Kleenex,Healthcare,49.60
Weston Veg,Fruit and Vegetables,0.40
Steve's Leaves,Fruit and Vegetables,98.41
Vaseline,Beauty,19.17
