Gressingham,Fresh Meat,26.79
Felix,Pet,39.07
Finish,Cleaning,73.93
Vaseline,Beauty,26.33
Danish,Fresh Meat,85.29
Sheba,Pet,21.50
John West,Groceries,9.56
Surf,Cleaning,27.00
Richmond,Fresh Meat,122.40
Cathedral City,Groceries,80.06
Roberts,Bakery,17.39
Andrew,Groceries,36.52
Cathedral City,Groceries,2.13
Tropicana,Groceries,5.83
Vaseline,Beauty,42.03
Surf,Cleaning,52.60
Walkers,Groceries,47.85
Florette,Fruit and Vegetables,19.85
Walkers,Groceries,39.62
Hartleys,Groceries,58.38
Felix,Pet,0.47
Denhay,Fresh Meat,42.30
Muller,Dairy,16.92
Loreal,Beauty,110.06
Andrew,Groceries,17.17
Knorr,Groceries,60.71
Cathedral City,Groceries,14.86
Flora,Dairy,62.85
Richmond,Fresh Meat,28.92
Richmond,Fresh Meat,40.30
Heinz,Groceries,25.84
Cravendale,Dairy,18.32
Heinz,Groceries,4.68
Cathedral City,Groceries,23.28
Loreal,Beauty,77.76
Go Cat,Pet,1.98
Vaseline,Beauty,126.47
Pedigree,Pet,57.84
Tropicana,Groceries,40.75
John West,Groceries,0.92
Gressingham,Fresh Meat,25.21
Loreal,Beauty,16.98
Kleenex,Healthcare,25.46
Lurpak,Dairy,17.12
Felix,Pet,76.70
Tropicana,Groceries,0.85
Go Cat,Pet,5.16
Hovis,Bakery,57.41
Denhay,Fresh Meat,30.37
Go Cat,Pet,56.38
Vaseline,Beauty,68.88
Bakers,Pet,2.97
Gilette,Beauty,82.63
Warburtons,Bakery,22.32
Felix,Pet,24.71
Kleenex,Healthcare,85.91
Tropicana,Groceries,0.44
Weston Veg,Fruit and Vegetables,111.52
Steve's Leaves,Fruit and Vegetables,118.96
Pedigree,Pet,53.21
Dave's Dairy,Dairy,23.05
Vanish,Cleaning,83.92
John West,Groceries,0.11
Bold,Cleaning,1.11
John West,Groceries,65.05
Cathedral City,Groceries,35.20
Pedigree,Pet,26.04
Kelloggs,Groceries,55.48
Hovis,Bakery,65.94
Gilette,Beauty,3.31
Tropicana,Groceries,18.82
John West,Groceries,58.39
Simple,Beauty,26.09
Danish,Fresh Meat,115.17
Steve's Leaves,Fruit and Vegetables,81.55
Gu,Groceries,16.92
Loreal,Beauty,40.37
Colmans,Groceries,0.44
Cravendale,Dairy,71.45
Blue Diamond,Dairy,6.35
Garnier,Beauty,77.88
Richmond,Fresh Meat,54.29
Gu,Groceries,0.19
Gilette,Beauty,2.72
Kelloggs,Groceries,79.59
Fairy,Cleaning,7.47
Cravendale,Dairy,96.09
Florette,Fruit and Vegetables,65.32
Rowse,Groceries,24.86
Pedigree,Pet,0.91
Butchers,Pet,4.84
High Farm,Fruit and Vegetables,39.72
Vaseline,Beauty,24.62
Denhay,Fresh Meat,117.47
Delifrance,Bakery,31.38
Bold,Cleaning,2.73
Roberts,Bakery,26.15
Go Cat,Pet,6.12
High Farm,Fruit and Vegetables,57.04
Hovis,Bakery,22.88
Blue Diamond,Dairy,10.59
Gressingham,Fresh Meat,9.22
Denhay,Fresh Meat,114.61
Remington,Beauty,58.21
Sheba,Pet,81.24
Garnier,Beauty,28.50
Garnier,Beauty,14.22
Cathedral City,Groceries,58.17
Garnier,Beauty,0.68
Steve's Leaves,Fruit and Vegetables,72.70
Weston Veg,Fruit and Vegetables,52.16
Dave's Dairy,Dairy,11.74
Hartleys,Groceries,28.80
Simple,Beauty,26.79
Colgate,Healthcare,95.48
Colgate,Healthcare,57.90
Dave's Dairy,Dairy,44.43
Florette,Fruit and Vegetables,4.29
Sheba,Pet,13.35
Weston Veg,Fruit and Vegetables,1.41
Tropicana,Groceries,42.11
Fairy,Cleaning,101.99
High Farm,Fruit and Vegetables,13.82
Fairy,Cleaning,28.07
Kelloggs,Groceries,76.16
High Farm,Fruit and Vegetables,81.21
Heinz,Groceries,8.27
Denhay,Fresh Meat,90.75
Rowse,Groceries,65.75
Remington,Beauty,67.44
Warburtons,Bakery,42.04
Gressingham,Fresh Meat,1.51
Finish,Cleaning,101.19
Vaseline,Beauty,91.85
Gilette,Beauty,0.79
Colmans,Groceries,23.85
Finish,Cleaning,58.72
Finish,Cleaning,12.61
Delifrance,Bakery,10.78
Kelloggs,Groceries,20.38
Simple,Beauty,2.08
Sheba,Pet,0.27
Muller,Dairy,7.68
Andrew,Groceries,22.41
Cravendale,Dairy,8.41
Remington,Beauty,106.50
Rowse,Groceries,18.74
Colgate,Healthcare,34.63
Pedigree,Pet,100.36
Rowse,Groceries,3.27
Activia,Dairy,49.37
Bakers,Pet,97.59
Remington,Beauty,12.87
Heinz,Groceries,31.41
John West,Groceries,12.06
