Muller,Dairy,51.80
Tropicana,Groceries,24.89
Tropicana,Groceries,27.24
Surf,Cleaning,115.74
Hovis,Bakery,17.83
Kleenex,Healthcare,0.83
Rowse,Groceries,0.74
Heinz,Groceries,9.38
Lurpak,Dairy,3.41
Delifrance,Bakery,23.15
Gressingham,Fresh Meat,60.44
Kelloggs,Groceries,73.02
Colgate,Healthcare,32.73
Muddy Boots,Fresh Meat,9.93
Loreal,Beauty,59.88
Fairy,Cleaning,37.82
Blue Diamond,Dairy,34.77
Knorr,Groceries,29.65
Richmond,Fresh Meat,52.98
Bakers,Pet,1.92
Surf,Cleaning,5.21
Flora,Dairy,17.16
Roberts,Bakery,7.88
Rowse,Groceries,5.41
Garnier,Beauty,86.12
Bakers,Pet,56.40
Cathedral City,Groceries,12.40
Go Cat,Pet,33.50
Andrew,Groceries,56.40
Sheba,Pet,34.33
Colmans,Groceries,29.87
Warburtons,Bakery,10.12
Florette,Fruit and Vegetables,15.43
Fairy,Cleaning,29.59
Steve's Leaves,Fruit and Vegetables,3.64
Remington,Beauty,21.44
Butchers,Pet,11.60
Garnier,Beauty,14.47
Muller,Dairy,77.59
Delifrance,Bakery,86.49
Pedigree,Pet,44.67
Lurpak,Dairy,43.86
Cravendale,Dairy,36.98
Dave's Dairy,Dairy,24.19
Andrew,Groceries,1.20
Vanish,Cleaning,7.69
New Farm,Fruit and Vegetables,9.94
Felix,Pet,1.08
Vaseline,Beauty,27.51
Weston Veg,Fruit and Vegetables,49.57
Kleenex,Healthcare,4.99
Fairy,Cleaning,89.97
Vaseline,Beauty,97.24
New Farm,Fruit and Vegetables,43.85
Loreal,Beauty,23.33
Colgate,Healthcare,11.26
Walkers,Groceries,15.90
Fairy,Cleaning,77.29
Delifrance,Bakery,44.88
Dave's Dairy,Dairy,8.39
Colgate,Healthcare,11.93
Cravendale,Dairy,19.09
Blue Diamond,Dairy,130.73
Walkers,Groceries,26.67
Bold,Cleaning,65.67
Simple,Beauty,71.13
Loreal,Beauty,81.98
Surf,Cleaning,11.62
Walkers,Groceries,135.12
Knorr,Groceries,47.73
John West,Groceries,4.88
Hartleys,Groceries,13.52
Walkers,Groceries,95.83
Hovis,Bakery,45.04
Warburtons,Bakery,101.54
Colgate,Healthcare,94.52
High Farm,Fruit and Vegetables,50.96
Kleenex,Healthcare,53.17
New Farm,Fruit and Vegetables,1.26
Vaseline,Beauty,15.44
Lurpak,Dairy,35.82
Colgate,Healthcare,15.93
Roberts,Bakery,93.49
Heinz,Groceries,3.83
Sheba,Pet,4.01
Heinz,Groceries,14.04
Rowse,Groceries,2.87
Knorr,Groceries,73.26
