John West,Groceries,48.76
Flora,Dairy,33.06
Dave's Dairy,Dairy,14.23
Walkers,Groceries,5.76
Gilette,Beauty,44.25
Dave's Dairy,Dairy,2.77
Simple,Beauty,7.66
Andrew,Groceries,38.39
Gilette,Beauty,102.91
Steve's Leaves,Fruit and Vegetables,36.63
Hartleys,Groceries,96.58
Colgate,Healthcare,13.66
Colmans,Groceries,26.51
Richmond,Fresh Meat,32.77
Butchers,Pet,41.38
Gu,Groceries,14.23
Flora,Dairy,57.74
Fairy,Cleaning,60.33
Heinz,Groceries,19.17
New Farm,Fruit and Vegetables,21.89
Tropicana,Groceries,8.58
Florette,Fruit and Vegetables,12.24
Florette,Fruit and Vegetables,33.21
Simple,Beauty,48.31
Surf,Cleaning,19.74
Cathedral City,Groceries,84.63
Vaseline,Beauty,54.38
Colgate,Healthcare,32.36
Gilette,Beauty,12.27
Gilette,Beauty,1.30
Florette,Fruit and Vegetables,112.23
Bold,Cleaning,68.20
High Farm,Fruit and Vegetables,3.56
Flora,Dairy,45.12
Weston Veg,Fruit and Vegetables,4.07
Sheba,Pet,43.42
Warburtons,Bakery,82.58
Richmond,Fresh Meat,48.54
Activia,Dairy,108.18
Simple,Beauty,21.09
Bakers,Pet,59.10
Hovis,Bakery,43.45
Vaseline,Beauty,3.99
Danish,Fresh Meat,36.54
Sheba,Pet,68.81
Remington,Beauty,10.52
Dave's Dairy,Dairy,4.15
Cathedral City,Groceries,20.19
Bold,Cleaning,50.41
Delifrance,Bakery,96.69
Pedigree,Pet,18.46
Sheba,Pet,19.63
Muller,Dairy,14.30
Dave's Dairy,Dairy,113.77
Butchers,Pet,11.39
Hovis,Bakery,2.29
Tropicana,Groceries,6.64
Muller,Dairy,39.13
Muddy Boots,Fresh Meat,90.95
Fairy,Cleaning,97.03
Garnier,Beauty,46.77
Florette,Fruit and Vegetables,10.86
Blue Diamond,Dairy,19.86
Kleenex,Healthcare,58.87
Bold,Cleaning,0.31
Andrew,Groceries,17.47
Richmond,Fresh Meat,27.35
Lurpak,Dairy,41.04
Pedigree,Pet,7.17
Gressingham,Fresh Meat,112.38
Andrew,Groceries,14.86
Blue Diamond,Dairy,88.33
Surf,Cleaning,4.99
Activia,Dairy,2.45
Steve's Leaves,Fruit and Vegetables,82.57
Kleenex,Healthcare,16.08
Loreal,Beauty,38.32
Flora,Dairy,39.95
Warburtons,Bakery,1.12
Heinz,Groceries,9.67
Bakers,Pet,5.72
Flora,Dairy,2.29
Hovis,Bakery,43.14
Loreal,Beauty,128.79
Weston Veg,Fruit and Vegetables,15.85
Cravendale,Dairy,5.11
Kleenex,Healthcare,42.45
Hovis,Bakery,49.84
Remington,Beauty,7.51
Denhay,Fresh Meat,28.00
Richmond,Fresh Meat,34.19
Delifrance,Bakery,124.21
Gilette,Beauty,26.41
Kleenex,Healthcare,15.18
Walkers,Groceries,0.15
Vanish,Cleaning,62.90
Hartleys,Groceries,13.15
Lurpak,Dairy,41.15
Hovis,Bakery,72.71
Cravendale,Dairy,2.80
Blue Diamond,Dairy,10.25
Garnier,Beauty,22.08
Surf,Cleaning,7.76
Danish,Fresh Meat,85.81
Cravendale,Dairy,16.89
New Farm,Fruit and Vegetables,12.13
Pedigree,Pet,13.55
Hovis,Bakery,38.72
Warburtons,Bakery,20.84
Gilette,Beauty,48.73
Garnier,Beauty,13.32
Dave's Dairy,Dairy,106.87
Warburtons,Bakery,9.57
Colmans,Groceries,95.23
Knorr,Groceries,99.83
Remington,Beauty,8.50
High Farm,Fruit and Vegetables,59.09
Delifrance,Bakery,29.27
Felix,Pet,0.49
Colmans,Groceries,30.69
Gu,Groceries,41.43
Pedigree,Pet,47.36
John West,Groceries,36.93
Simple,Beauty,29.73
Colgate,Healthcare,61.66
Kleenex,Healthcare,71.94
Tropicana,Groceries,7.09
Flora,Dairy,91.09
Danish,Fresh Meat,67.89
Delifrance,Bakery,31.11
Denhay,Fresh Meat,41.26
High Farm,Fruit and Vegetables,51.27
Colgate,Healthcare,63.37
Vanish,Cleaning,11.10
Flora,Dairy,19.33
Fairy,Cleaning,46.72
New Farm,Fruit and Vegetables,32.08
Vanish,Cleaning,24.47
Warburtons,Bakery,12.98
Bold,Cleaning,122.11
Sheba,Pet,16.02
Vaseline,Beauty,8.87
Muller,Dairy,83.27
Andrew,Groceries,19.44
Cravendale,Dairy,12.87
Denhay,Fresh Meat,0.25
High Farm,Fruit and Vegetables,6.18
Tropicana,Groceries,38.06
Lurpak,Dairy,49.68
Weston Veg,Fruit and Vegetables,16.81
Kleenex,Healthcare,65.50
Richmond,Fresh Meat,19.91
Richmond,Fresh Meat,52.96
High Farm,Fruit and Vegetables,3.12
Muller,Dairy,19.52
Cathedral City,Groceries,76.68
Pedigree,Pet,3.17
Surf,Cleaning,8.06
Felix,Pet,101.60
Go Cat,Pet,28.62
Surf,Cleaning,32.98
Danish,Fresh Meat,86.60
Go Cat,Pet,104.24
Muddy Boots,Fresh Meat,5.51
Andrew,Groceries,1.05
Cathedral City,Groceries,41.34
Knorr,Groceries,59.03
Kelloggs,Groceries,82.06
Dave's Dairy,Dairy,74.67
Hovis,Bakery,5.13
Remington,Beauty,1.42
Roberts,Bakery,55.69
Flora,Dairy,0.79
Finish,Cleaning,4.56
Cravendale,Dairy,23.33
Gu,Groceries,2.48
Activia,Dairy,42.22
Hovis,Bakery,47.49
Simple,Beauty,42.32
Pedigree,Pet,2.73
Delifrance,Bakery,62.45
Cathedral City,Groceries,90.49
Surf,Cleaning,5.33
Warburtons,Bakery,68.96
Dave's Dairy,Dairy,47.45
Fairy,Cleaning,57.30
Blue Diamond,Dairy,25.66
Gu,Groceries,17.63
Finish,Cleaning,7.85
Finish,Cleaning,4.09
Lurpak,Dairy,44.46
Muddy Boots,Fresh Meat,47.54
Andrew,Groceries,18.72
Hovis,Bakery,128.68
Danish,Fresh Meat,5.51
Blue Diamond,Dairy,67.61
Kelloggs,Groceries,95.00
Denhay,Fresh Meat,0.26
Remington,Beauty,10.98
Kleenex,Healthcare,42.37
Gu,Groceries,0.32
Bakers,Pet,12.83
Gressingham,Fresh Meat,26.50
Pedigree,Pet,5.69
John West,Groceries,25.05
Bakers,Pet,71.34
Colgate,Healthcare,65.04
Blue Diamond,Dairy,20.23
Vanish,Cleaning,58.13
Vanish,Cleaning,81.62
Finish,Cleaning,7.72
Hartleys,Groceries,104.06
Felix,Pet,1.73
Sheba,Pet,78.00
John West,Groceries,36.38
Vaseline,Beauty,32.39
Hartleys,Groceries,7.21
Warburtons,Bakery,30.61
Vaseline,Beauty,67.64
Lurpak,Dairy,27.50
Muller,Dairy,10.24
High Farm,Fruit and Vegetables,3.10
Felix,Pet,93.18
Kleenex,Healthcare,55.26
Butchers,Pet,7.53
Blue Diamond,Dairy,0.30
Hartleys,Groceries,32.88
Danish,Fresh Meat,13.21
Pedigree,Pet,34.45
Remington,Beauty,10.46
Hovis,Bakery,14.04
Gu,Groceries,1.96
Muller,Dairy,3.46
Florette,Fruit and Vegetables,9.06
Felix,Pet,20.31
Muller,Dairy,52.40
John West,Groceries,21.29
Cravendale,Dairy,6.67
Knorr,Groceries,86.53
Garnier,Beauty,79.13
New Farm,Fruit and Vegetables,15.39
Steve's Leaves,Fruit and Vegetables,28.56
Surf,Cleaning,7.66
Gressingham,Fresh Meat,3.44
Danish,Fresh Meat,6.14
Danish,Fresh Meat,5.69
Finish,Cleaning,12.60
Muller,Dairy,49.19
Surf,Cleaning,4.74
Tropicana,Groceries,10.76
Flora,Dairy,65.80
Colgate,Healthcare,16.98
Remington,Beauty,0.25
Activia,Dairy,21.95
Felix,Pet,17.16
Steve's Leaves,Fruit and Vegetables,104.97
Flora,Dairy,37.12
Kelloggs,Groceries,35.80
Denhay,Fresh Meat,81.79
Lurpak,Dairy,5.55
Pedigree,Pet,15.24
Blue Diamond,Dairy,39.05
Loreal,Beauty,97.15
Butchers,Pet,70.67
Florette,Fruit and Vegetables,107.26
Heinz,Groceries,35.07
Warburtons,Bakery,121.28
Gressingham,Fresh Meat,95.29
Hartleys,Groceries,5.28
Simple,Beauty,18.10
Activia,Dairy,16.86
Weston Veg,Fruit and Vegetables,103.64
Lurpak,Dairy,13.62
Richmond,Fresh Meat,0.32
Cathedral City,Groceries,56.89
Richmond,Fresh Meat,60.72
Surf,Cleaning,115.21
Finish,Cleaning,9.73
Pedigree,Pet,70.50
New Farm,Fruit and Vegetables,3.75
Kelloggs,Groceries,10.12
Weston Veg,Fruit and Vegetables,11.39
Rowse,Groceries,26.58
Hovis,Bakery,31.34
John West,Groceries,28.57
Felix,Pet,1.17
Cathedral City,Groceries,72.08
Fairy,Cleaning,27.66
Hartleys,Groceries,1.61
Cathedral City,Groceries,26.06
Heinz,Groceries,4.43
Walkers,Groceries,21.04
Vanish,Cleaning,42.84
Pedigree,Pet,13.85
Muddy Boots,Fresh Meat,31.36
Tropicana,Groceries,34.23
Bold,Cleaning,89.52
Andrew,Groceries,12.74
Gilette,Beauty,53.43
Colgate,Healthcare,87.52
Denhay,Fresh Meat,52.90
Vanish,Cleaning,29.54
Cravendale,Dairy,36.22
Gu,Groceries,18.50
Felix,Pet,22.70
Colmans,Groceries,22.61
Dave's Dairy,Dairy,22.53
Bakers,Pet,58.56
Cravendale,Dairy,1.80
Go Cat,Pet,1.89
Cravendale,Dairy,47.49
John West,Groceries,87.01
Muller,Dairy,7.63
Muller,Dairy,37.11
Hartleys,Groceries,4.80
Loreal,Beauty,2.84
Lurpak,Dairy,12.61
Knorr,Groceries,7.93
Florette,Fruit and Vegetables,21.92
Denhay,Fresh Meat,78.50
Muddy Boots,Fresh Meat,35.83
Fairy,Cleaning,3.97
High Farm,Fruit and Vegetables,20.02
Bakers,Pet,10.78
Simple,Beauty,20.29
Muller,Dairy,10.14
Tropicana,Groceries,1.66
Vaseline,Beauty,5.32
Gilette,Beauty,45.87
Richmond,Fresh Meat,96.62
Lurpak,Dairy,63.46
Vanish,Cleaning,73.20
Knorr,Groceries,8.23
Finish,Cleaning,41.70
Surf,Cleaning,19.01
Vaseline,Beauty,8.80
Gilette,Beauty,2.66
Fairy,Cleaning,67.03
John West,Groceries,104.49
Felix,Pet,30.77
Roberts,Bakery,21.33
Go Cat,Pet,7.85
John West,Groceries,19.97
Bold,Cleaning,63.42
Knorr,Groceries,33.52
Lurpak,Dairy,8.65
Remington,Beauty,41.10
Hovis,Bakery,13.06
Cravendale,Dairy,36.60
Heinz,Groceries,114.40
Danish,Fresh Meat,42.46
Felix,Pet,21.92
Vaseline,Beauty,96.68
Remington,Beauty,29.18
High Farm,Fruit and Vegetables,30.15
Gressingham,Fresh Meat,8.19
Kelloggs,Groceries,64.93
Steve's Leaves,Fruit and Vegetables,42.27
Walkers,Groceries,0.53
Warburtons,Bakery,20.55
Richmond,Fresh Meat,56.73
New Farm,Fruit and Vegetables,5.23
Hovis,Bakery,16.84
Richmond,Fresh Meat,79.08
Roberts,Bakery,82.10
Go Cat,Pet,60.09
Dave's Dairy,Dairy,4.95
Dave's Dairy,Dairy,14.15
Loreal,Beauty,39.43
Colgate,Healthcare,31.96
Denhay,Fresh Meat,65.30
Gressingham,Fresh Meat,56.91
Activia,Dairy,128.67
Weston Veg,Fruit and Vegetables,105.52
Vaseline,Beauty,2.96
Go Cat,Pet,29.69
Gilette,Beauty,6.46
Cathedral City,Groceries,50.77
Lurpak,Dairy,23.16
Steve's Leaves,Fruit and Vegetables,4.04
Colgate,Healthcare,4.81
Vaseline,Beauty,138.22
Kelloggs,Groceries,13.11
Dave's Dairy,Dairy,8.85
John West,Groceries,30.07
Roberts,Bakery,64.18
Heinz,Groceries,67.34
Remington,Beauty,12.90
Simple,Beauty,30.94
Muddy Boots,Fresh Meat,10.07
Roberts,Bakery,19.93
Steve's Leaves,Fruit and Vegetables,22.72
Walkers,Groceries,44.91
Tropicana,Groceries,20.99
Vaseline,Beauty,11.20
Roberts,Bakery,18.88
Denhay,Fresh Meat,41.34
Garnier,Beauty,53.49
Flora,Dairy,108.64
Knorr,Groceries,8.26
Lurpak,Dairy,24.60
Weston Veg,Fruit and Vegetables,58.64
Heinz,Groceries,16.34
Felix,Pet,11.50
Flora,Dairy,110.67
Lurpak,Dairy,45.75
Colgate,Healthcare,53.68
Gilette,Beauty,127.01
Rowse,Groceries,19.41
Knorr,Groceries,13.43
Vaseline,Beauty,22.84
Roberts,Bakery,25.51
New Farm,Fruit and Vegetables,79.93
Flora,Dairy,16.03
Kelloggs,Groceries,5.20
Sheba,Pet,66.24
Go Cat,Pet,46.95
Muddy Boots,Fresh Meat,10.76
Hartleys,Groceries,24.45
Denhay,Fresh Meat,23.65
Flora,Dairy,80.27
Pedigree,Pet,31.39
Vanish,Cleaning,8.42
Remington,Beauty,36.50
Heinz,Groceries,92.24
Felix,Pet,113.29
Fairy,Cleaning,61.28
Muddy Boots,Fresh Meat,43.90
Bakers,Pet,4.90
Colmans,Groceries,50.02
Knorr,Groceries,58.10
Dave's Dairy,Dairy,62.75
Felix,Pet,11.66
