Colmans,Groceries,48.91
Hartleys,Groceries,3.74
Colmans,Groceries,4.42
Roberts,Bakery,18.36
Dave's Dairy,Dairy,47.79
Loreal,Beauty,30.26
Dave's Dairy,Dairy,18.74
Butchers,Pet,2.00
Roberts,Bakery,13.85
Cravendale,Dairy,2.15
Blue Diamond,Dairy,33.48
Blue Diamond,Dairy,6.10
High Farm,Fruit and Vegetables,10.65
Florette,Fruit and Vegetables,9.40
Gilette,Beauty,1.43
Finish,Cleaning,1.87
Blue Diamond,Dairy,26.96
Bold,Cleaning,5.53
Steve's Leaves,Fruit and Vegetables,13.22
Felix,Pet,15.02
Gu,Groceries,3.16
Cathedral City,Groceries,55.94
Delifrance,Bakery,110.95
Finish,Cleaning,40.51
Gressingham,Fresh Meat,12.93
Warburtons,Bakery,118.79
Delifrance,Bakery,37.57
Gressingham,Fresh Meat,60.01
Cathedral City,Groceries,16.73
Steve's Leaves,Fruit and Vegetables,10.42
Dave's Dairy,Dairy,59.77
Gressingham,Fresh Meat,17.78
Walkers,Groceries,98.22
Remington,Beauty,36.48
Roberts,Bakery,19.24
Garnier,Beauty,59.20
Felix,Pet,34.41
Colmans,Groceries,85.02
Richmond,Fresh Meat,35.33
Steve's Leaves,Fruit and Vegetables,0.17
Roberts,Bakery,55.56
Simple,Beauty,55.89
Bold,Cleaning,139.45
Simple,Beauty,11.44
Colgate,Healthcare,28.06
Butchers,Pet,93.68
Activia,Dairy,6.69
Surf,Cleaning,80.09
Heinz,Groceries,41.18
Gressingham,Fresh Meat,24.31
Gressingham,Fresh Meat,69.51
Gu,Groceries,0.39
Dave's Dairy,Dairy,4.07
Roberts,Bakery,32.53
Garnier,Beauty,33.11
Steve's Leaves,Fruit and Vegetables,0.91
Kleenex,Healthcare,3.74
Denhay,Fresh Meat,120.11
Fairy,Cleaning,72.05
Walkers,Groceries,9.40
Lurpak,Dairy,47.30
Walkers,Groceries,7.29
Cathedral City,Groceries,74.33
Hovis,Bakery,18.62
New Farm,Fruit and Vegetables,42.62
New Farm,Fruit and Vegetables,4.71
New Farm,Fruit and Vegetables,19.12
Cravendale,Dairy,14.56
Remington,Beauty,13.39
Denhay,Fresh Meat,55.89
Flora,Dairy,76.47
Richmond,Fresh Meat,8.85
Rowse,Groceries,80.18
Activia,Dairy,27.48
New Farm,Fruit and Vegetables,31.94
Lurpak,Dairy,26.38
Andrew,Groceries,2.09
Rowse,Groceries,78.53
Simple,Beauty,11.71
Cravendale,Dairy,116.51
Richmond,Fresh Meat,14.24
Colmans,Groceries,81.43
Go Cat,Pet,3.05
Andrew,Groceries,73.45
Kleenex,Healthcare,84.29
Denhay,Fresh Meat,13.82
Knorr,Groceries,49.16
High Farm,Fruit and Vegetables,70.96
Hovis,Bakery,85.50
Hovis,Bakery,42.74
High Farm,Fruit and Vegetables,11.68
Cravendale,Dairy,54.94
Surf,Cleaning,6.94
Knorr,Groceries,6.49
Colmans,Groceries,45.59
Finish,Cleaning,2.67
Butchers,Pet,25.18
Weston Veg,Fruit and Vegetables,14.56
Weston Veg,Fruit and Vegetables,46.52
Danish,Fresh Meat,1.58
Go Cat,Pet,68.63
Cravendale,Dairy,7.78
Surf,Cleaning,91.97
Fairy,Cleaning,6.92
Heinz,Groceries,0.16
Surf,Cleaning,5.59
John West,Groceries,53.67
Muller,Dairy,32.33
Finish,Cleaning,86.38
Go Cat,Pet,14.17
Butchers,Pet,6.49
Warburtons,Bakery,22.43
Knorr,Groceries,88.83
Vanish,Cleaning,54.86
Flora,Dairy,42.44
Activia,Dairy,19.86
Steve's Leaves,Fruit and Vegetables,58.01
Heinz,Groceries,18.71
Cravendale,Dairy,3.07
Hovis,Bakery,1.63
Warburtons,Bakery,57.69
Gu,Groceries,71.49
Delifrance,Bakery,68.67
Loreal,Beauty,17.51
Rowse,Groceries,7.13
Simple,Beauty,2.22
Activia,Dairy,72.18
Warburtons,Bakery,14.39
Sheba,Pet,38.33
Hartleys,Groceries,28.96
Kelloggs,Groceries,3.09
Butchers,Pet,11.35
Butchers,Pet,99.63
Heinz,Groceries,55.99
Butchers,Pet,25.64
Heinz,Groceries,16.24
Hartleys,Groceries,53.17
Kelloggs,Groceries,25.97
Kleenex,Healthcare,0.01
Gressingham,Fresh Meat,69.21
Gu,Groceries,14.70
Warburtons,Bakery,5.60
Danish,Fresh Meat,89.37
Kleenex,Healthcare,21.39
Remington,Beauty,5.09
Tropicana,Groceries,51.36
Richmond,Fresh Meat,47.49
Cathedral City,Groceries,0.03
Steve's Leaves,Fruit and Vegetables,84.13
Kelloggs,Groceries,17.68
Lurpak,Dairy,41.19
Richmond,Fresh Meat,32.04
Knorr,Groceries,14.21
Remington,Beauty,11.69
Bold,Cleaning,6.02
Colmans,Groceries,94.16
Remington,Beauty,31.42
Steve's Leaves,Fruit and Vegetables,20.03
Kleenex,Healthcare,20.28
Warburtons,Bakery,15.70
Dave's Dairy,Dairy,44.56
Fairy,Cleaning,59.44
Gressingham,Fresh Meat,8.39
Hartleys,Groceries,98.21
Activia,Dairy,61.28
Lurpak,Dairy,65.48
Danish,Fresh Meat,7.50
Go Cat,Pet,7.41
Hartleys,Groceries,10.83
Cravendale,Dairy,14.55
Garnier,Beauty,0.16
Gilette,Beauty,34.77
Knorr,Groceries,1.60
Rowse,Groceries,11.66
Steve's Leaves,Fruit and Vegetables,45.51
Felix,Pet,78.44
Garnier,Beauty,85.84
Florette,Fruit and Vegetables,12.26
Heinz,Groceries,118.81
