Go Cat,Pet,65.70
Colmans,Groceries,7.06
Tropicana,Groceries,57.46
Richmond,Fresh Meat,79.36
Dave's Dairy,Dairy,70.16
Lurpak,Dairy,20.71
High Farm,Fruit and Vegetables,20.17
Gressingham,Fresh Meat,25.53
Felix,Pet,50.47
Tropicana,Groceries,14.36
Walkers,Groceries,13.63
Colmans,Groceries,22.68
Danish,Fresh Meat,48.74
Kelloggs,Groceries,120.97
Cathedral City,Groceries,21.50
Vanish,Cleaning,28.17
Steve's Leaves,Fruit and Vegetables,19.46
Florette,Fruit and Vegetables,33.50
John West,Groceries,102.46
Rowse,Groceries,4.07
Vanish,Cleaning,2.23
Rowse,Groceries,18.70
Steve's Leaves,Fruit and Vegetables,51.38
Gu,Groceries,118.24
Vanish,Cleaning,11.93
Cravendale,Dairy,0.19
Richmond,Fresh Meat,31.94
Felix,Pet,27.62
Steve's Leaves,Fruit and Vegetables,2.60
Blue Diamond,Dairy,14.46
Roberts,Bakery,42.44
Richmond,Fresh Meat,76.65
Walkers,Groceries,38.71
Roberts,Bakery,1.80
John West,Groceries,23.62
Hovis,Bakery,3.97
Cathedral City,Groceries,100.83
Blue Diamond,Dairy,5.77
Fairy,Cleaning,51.81
Fairy,Cleaning,0.97
Walkers,Groceries,87.98
Activia,Dairy,15.41
Heinz,Groceries,52.46
Florette,Fruit and Vegetables,43.07
Rowse,Groceries,44.49
Florette,Fruit and Vegetables,13.49
Kleenex,Healthcare,24.58
Lurpak,Dairy,78.73
New Farm,Fruit and Vegetables,45.95
Sheba,Pet,61.71
Colmans,Groceries,41.93
Remington,Beauty,0.24
High Farm,Fruit and Vegetables,117.67
New Farm,Fruit and Vegetables,13.47
Blue Diamond,Dairy,29.33
Colgate,Healthcare,1.11
Florette,Fruit and Vegetables,48.30
Hovis,Bakery,1.70
Butchers,Pet,13.82
Felix,Pet,37.91
Muddy Boots,Fresh Meat,4.15
Florette,Fruit and Vegetables,38.61
Walkers,Groceries,24.82
Kleenex,Healthcare,16.31
Flora,Dairy,1.64
Denhay,Fresh Meat,0.74
Andrew,Groceries,13.67
Vanish,Cleaning,23.32
Rowse,Groceries,5.55
Pedigree,Pet,53.37
Pedigree,Pet,32.40
Loreal,Beauty,3.24
Loreal,Beauty,3.73
Finish,Cleaning,5.75
Surf,Cleaning,13.75
Sheba,Pet,126.69
Kleenex,Healthcare,46.84
Cathedral City,Groceries,11.15
Roberts,Bakery,54.62
Dave's Dairy,Dairy,34.59
Hovis,Bakery,42.99
Pedigree,Pet,73.96
Delifrance,Bakery,3.70
Kelloggs,Groceries,88.27
Gilette,Beauty,21.86
Cravendale,Dairy,22.92
Felix,Pet,20.14
Hartleys,Groceries,30.63
