Colmans,Groceries,0.12
Delifrance,Bakery,17.00
Heinz,Groceries,28.74
Knorr,Groceries,5.54
New Farm,Fruit and Vegetables,62.60
Gressingham,Fresh Meat,4.18
Richmond,Fresh Meat,10.38
Simple,Beauty,50.40
Richmond,Fresh Meat,31.95
Felix,Pet,40.45
Tropicana,Groceries,61.09
Gilette,Beauty,39.29
Kleenex,Healthcare,48.41
Go Cat,Pet,18.51
Knorr,Groceries,60.99
Blue Diamond,Dairy,8.11
New Farm,Fruit and Vegetables,2.98
Knorr,Groceries,14.23
Bold,Cleaning,6.97
Rowse,Groceries,24.00
Dave's Dairy,Dairy,6.30
Lurpak,Dairy,5.65
Fairy,Cleaning,32.63
Cravendale,Dairy,47.13
Hartleys,Groceries,0.15
Blue Diamond,Dairy,101.99
Cathedral City,Groceries,22.01
Steve's Leaves,Fruit and Vegetables,32.07
Warburtons,Bakery,63.27
Colgate,Healthcare,13.00
Bold,Cleaning,72.14
Gu,Groceries,1.23
Remington,Beauty,56.84
Roberts,Bakery,36.69
Steve's Leaves,Fruit and Vegetables,47.55
Go Cat,Pet,18.48
Remington,Beauty,27.70
Steve's Leaves,Fruit and Vegetables,85.49
Tropicana,Groceries,5.64
Bakers,Pet,24.73
Lurpak,Dairy,39.32
Flora,Dairy,18.44
Richmond,Fresh Meat,35.30
Denhay,Fresh Meat,21.45
Cathedral City,Groceries,113.37
Richmond,Fresh Meat,0.56
Delifrance,Bakery,15.47
Loreal,Beauty,93.88
Muddy Boots,Fresh Meat,32.00
Steve's Leaves,Fruit and Vegetables,4.88
High Farm,Fruit and Vegetables,1.07
New Farm,Fruit and Vegetables,71.15
Delifrance,Bakery,23.97
Florette,Fruit and Vegetables,44.30
Loreal,Beauty,19.30
Richmond,Fresh Meat,60.35
Cathedral City,Groceries,1.70
Vaseline,Beauty,15.73
Delifrance,Bakery,27.62
Hovis,Bakery,15.74
Steve's Leaves,Fruit and Vegetables,41.23
Go Cat,Pet,79.65
Flora,Dairy,34.04
Denhay,Fresh Meat,93.82
Tropicana,Groceries,32.03
Denhay,Fresh Meat,78.70
High Farm,Fruit and Vegetables,2.82
Bold,Cleaning,8.88
Delifrance,Bakery,41.82
Sheba,Pet,2.13
John West,Groceries,106.53
High Farm,Fruit and Vegetables,92.67
New Farm,Fruit and Vegetables,51.78
Bold,Cleaning,71.04
Andrew,Groceries,6.87
Loreal,Beauty,39.09
Hartleys,Groceries,6.78
Sheba,Pet,46.48
Danish,Fresh Meat,12.47
Go Cat,Pet,30.02
Gressingham,Fresh Meat,22.08
Loreal,Beauty,1.16
Sheba,Pet,53.53
Butchers,Pet,43.73
Pedigree,Pet,64.90
Fairy,Cleaning,4.88
Lurpak,Dairy,52.17
Bold,Cleaning,7.61
Florette,Fruit and Vegetables,97.47
Vanish,Cleaning,57.67
Felix,Pet,60.15
Bold,Cleaning,4.89
John West,Groceries,12.15
High Farm,Fruit and Vegetables,8.92
Go Cat,Pet,68.73
Muddy Boots,Fresh Meat,0.36
Butchers,Pet,1.72
Weston Veg,Fruit and Vegetables,0.29
Pedigree,Pet,24.32
Delifrance,Bakery,75.33
Cathedral City,Groceries,17.51
Florette,Fruit and Vegetables,144.88
Go Cat,Pet,20.45
Gu,Groceries,133.49
Dave's Dairy,Dairy,19.03
Flora,Dairy,36.38
Blue Diamond,Dairy,58.55
Muddy Boots,Fresh Meat,1.33
Felix,Pet,35.59
Hartleys,Groceries,85.00
Bakers,Pet,29.57
Heinz,Groceries,2.22
Go Cat,Pet,28.97
John West,Groceries,12.45
John West,Groceries,31.42
Delifrance,Bakery,72.37
Muller,Dairy,61.87
Danish,Fresh Meat,3.45
Tropicana,Groceries,15.35
Loreal,Beauty,57.07
Bold,Cleaning,13.46
Rowse,Groceries,39.57
Florette,Fruit and Vegetables,11.27
Knorr,Groceries,34.43
Vanish,Cleaning,12.11
Go Cat,Pet,13.28
Vanish,Cleaning,90.04
Go Cat,Pet,36.00
Richmond,Fresh Meat,21.22
Remington,Beauty,18.60
Flora,Dairy,37.79
Flora,Dairy,11.79
Colgate,Healthcare,111.37
Gressingham,Fresh Meat,6.69
John West,Groceries,60.90
Fairy,Cleaning,12.40
Finish,Cleaning,34.60
Kleenex,Healthcare,113.02
Activia,Dairy,17.80
High Farm,Fruit and Vegetables,81.89
Knorr,Groceries,26.17
Vaseline,Beauty,137.57
Gilette,Beauty,1.63
Florette,Fruit and Vegetables,38.95
Fairy,Cleaning,19.77
Dave's Dairy,Dairy,21.35
Loreal,Beauty,30.01
Denhay,Fresh Meat,77.13
Flora,Dairy,95.35
Surf,Cleaning,37.68
Pedigree,Pet,25.17
Delifrance,Bakery,28.08
New Farm,Fruit and Vegetables,44.10
Muddy Boots,Fresh Meat,19.37
Walkers,Groceries,91.84
New Farm,Fruit and Vegetables,58.24
Rowse,Groceries,5.04
Cravendale,Dairy,2.64
Colmans,Groceries,20.48
Delifrance,Bakery,3.24
Colmans,Groceries,36.26
Cravendale,Dairy,99.44
Warburtons,Bakery,37.45
Gressingham,Fresh Meat,28.11
Heinz,Groceries,50.11
Hovis,Bakery,107.31
Vaseline,Beauty,127.95
Remington,Beauty,68.65
Heinz,Groceries,16.57
Richmond,Fresh Meat,59.95
Pedigree,Pet,46.68
Fairy,Cleaning,9.26
Hartleys,Groceries,10.30
Go Cat,Pet,15.97
Bakers,Pet,64.91
