Vanish,Cleaning,6.01
Lurpak,Dairy,19.74
Walkers,Groceries,52.89
Andrew,Groceries,15.04
Hartleys,Groceries,52.20
Colmans,Groceries,112.31
Flora,Dairy,57.91
Richmond,Fresh Meat,0.76
Richmond,Fresh Meat,12.93
Vanish,Cleaning,7.01
Fairy,Cleaning,0.96
Loreal,Beauty,7.80
Bold,Cleaning,0.11
Rowse,Groceries,13.16
Pedigree,Pet,10.39
Go Cat,Pet,30.14
Steve's Leaves,Fruit and Vegetables,3.49
Pedigree,Pet,17.25
Kleenex,Healthcare,73.81
Pedigree,Pet,12.01
Bakers,Pet,71.39
Bakers,Pet,52.48
Walkers,Groceries,10.17
Rowse,Groceries,102.82
Bakers,Pet,15.27
Surf,Cleaning,3.09
Tropicana,Groceries,8.67
Warburtons,Bakery,74.07
Go Cat,Pet,72.04
Bakers,Pet,77.61
Gu,Groceries,19.24
Muddy Boots,Fresh Meat,87.48
Bold,Cleaning,20.48
Surf,Cleaning,94.66
Finish,Cleaning,44.51
Weston Veg,Fruit and Vegetables,92.61
Colgate,Healthcare,67.73
Rowse,Groceries,80.47
Colmans,Groceries,63.70
Hovis,Bakery,36.59
Hartleys,Groceries,25.18
John West,Groceries,2.15
Muller,Dairy,118.99
Andrew,Groceries,1.27
Heinz,Groceries,31.04
Richmond,Fresh Meat,94.30
Roberts,Bakery,46.96
Cathedral City,Groceries,87.96
Tropicana,Groceries,4.08
New Farm,Fruit and Vegetables,22.09
Vaseline,Beauty,39.16
Richmond,Fresh Meat,47.79
New Farm,Fruit and Vegetables,110.93
Roberts,Bakery,10.16
Blue Diamond,Dairy,94.77
Weston Veg,Fruit and Vegetables,11.68
Andrew,Groceries,52.07
Pedigree,Pet,80.92
Finish,Cleaning,66.06
Surf,Cleaning,27.32
Delifrance,Bakery,10.40
Hartleys,Groceries,50.11
Kelloggs,Groceries,14.76
Garnier,Beauty,54.53
Simple,Beauty,0.39
Rowse,Groceries,43.10
Kelloggs,Groceries,25.56
Richmond,Fresh Meat,40.27
Loreal,Beauty,9.14
Gu,Groceries,14.35
Cravendale,Dairy,61.17
New Farm,Fruit and Vegetables,10.82
Sheba,Pet,1.83
Heinz,Groceries,14.08
Kleenex,Healthcare,52.49
Warburtons,Bakery,90.84
Bakers,Pet,37.25
Sheba,Pet,45.13
Kelloggs,Groceries,6.79
Denhay,Fresh Meat,11.99
Vanish,Cleaning,83.18
Gu,Groceries,35.45
Roberts,Bakery,93.37
New Farm,Fruit and Vegetables,34.19
Bold,Cleaning,8.10
Bakers,Pet,40.06
Andrew,Groceries,8.65
Loreal,Beauty,44.66
Vaseline,Beauty,51.62
Blue Diamond,Dairy,2.19
Delifrance,Bakery,89.43
Kelloggs,Groceries,38.63
Dave's Dairy,Dairy,0.10
Warburtons,Bakery,122.44
Colgate,Healthcare,9.98
Gilette,Beauty,17.05
Roberts,Bakery,36.47
Lurpak,Dairy,24.11
Steve's Leaves,Fruit and Vegetables,2.40
Remington,Beauty,38.75
Hovis,Bakery,40.47
Activia,Dairy,42.00
Dave's Dairy,Dairy,31.29
Heinz,Groceries,8.43
Finish,Cleaning,3.94
Activia,Dairy,4.55
Loreal,Beauty,1.47
Kelloggs,Groceries,65.95
Weston Veg,Fruit and Vegetables,16.96
High Farm,Fruit and Vegetables,24.65
Gu,Groceries,30.01
Kleenex,Healthcare,67.59
Remington,Beauty,3.76
Flora,Dairy,0.91
Blue Diamond,Dairy,7.41
Roberts,Bakery,11.25
Simple,Beauty,12.76
Go Cat,Pet,1.36
Warburtons,Bakery,0.20
Cravendale,Dairy,2.28
Kleenex,Healthcare,37.03
Colmans,Groceries,68.90
Sheba,Pet,2.32
Hartleys,Groceries,46.12
Colgate,Healthcare,102.63
Weston Veg,Fruit and Vegetables,18.50
Dave's Dairy,Dairy,2.02
Heinz,Groceries,20.46
Warburtons,Bakery,29.62
Simple,Beauty,36.39
Gu,Groceries,4.06
Heinz,Groceries,0.90
Warburtons,Bakery,40.81
Kleenex,Healthcare,7.57
Kelloggs,Groceries,29.68
New Farm,Fruit and Vegetables,6.95
Muller,Dairy,78.25
Lurpak,Dairy,35.56
Denhay,Fresh Meat,6.79
Kelloggs,Groceries,10.42
Kleenex,Healthcare,86.97
Colmans,Groceries,27.90
Dave's Dairy,Dairy,1.54
Blue Diamond,Dairy,26.19
Dave's Dairy,Dairy,23.30
Denhay,Fresh Meat,94.54
Colmans,Groceries,118.58
Knorr,Groceries,30.65
Loreal,Beauty,72.43
Bakers,Pet,5.06
Richmond,Fresh Meat,3.15
Rowse,Groceries,0.51
Remington,Beauty,30.54
Dave's Dairy,Dairy,49.87
Garnier,Beauty,94.75
Cravendale,Dairy,7.75
Kleenex,Healthcare,81.59
Weston Veg,Fruit and Vegetables,32.99
Garnier,Beauty,7.39
Weston Veg,Fruit and Vegetables,79.65
Cathedral City,Groceries,12.96
Florette,Fruit and Vegetables,14.70
Rowse,Groceries,1.11
Kelloggs,Groceries,0.63
Bold,Cleaning,9.21
Vanish,Cleaning,17.33
Bakers,Pet,62.15
Richmond,Fresh Meat,4.22
Muddy Boots,Fresh Meat,15.04
Walkers,Groceries,74.00
New Farm,Fruit and Vegetables,126.25
