Bakers,Pet,20.25
Vaseline,Beauty,74.67
Gressingham,Fresh Meat,25.63
Vanish,Cleaning,37.75
Muller,Dairy,1.73
Sheba,Pet,94.75
Gressingham,Fresh Meat,49.11
Weston Veg,Fruit and Vegetables,80.56
Dave's Dairy,Dairy,17.89
High Farm,Fruit and Vegetables,38.33
Roberts,Bakery,81.44
Cathedral City,Groceries,3.86
Loreal,Beauty,28.28
Garnier,Beauty,46.42
Denhay,Fresh Meat,98.20
Bakers,Pet,13.26
Richmond,Fresh Meat,91.93
Walkers,Groceries,71.51
Cathedral City,Groceries,48.62
Bold,Cleaning,16.96
Remington,Beauty,72.36
High Farm,Fruit and Vegetables,21.69
Roberts,Bakery,91.51
Muddy Boots,Fresh Meat,11.51
Vanish,Cleaning,6.81
Vanish,Cleaning,44.09
Kelloggs,Groceries,105.26
Weston Veg,Fruit and Vegetables,57.22
Rowse,Groceries,2.81
Muddy Boots,Fresh Meat,105.08
Andrew,Groceries,42.89
Muddy Boots,Fresh Meat,3.48
Lurpak,Dairy,53.86
Hovis,Bakery,62.67
Colmans,Groceries,20.05
Lurpak,Dairy,46.13
Hovis,Bakery,2.27
Heinz,Groceries,23.42
Finish,Cleaning,34.56
Felix,Pet,16.22
Weston Veg,Fruit and Vegetables,30.39
Roberts,Bakery,58.38
Pedigree,Pet,32.68
Florette,Fruit and Vegetables,93.55
Walkers,Groceries,41.78
Cathedral City,Groceries,7.65
Hartleys,Groceries,69.72
Cravendale,Dairy,44.38
Muller,Dairy,28.66
Sheba,Pet,46.55
Pedigree,Pet,112.26
Kleenex,Healthcare,32.55
Gressingham,Fresh Meat,2.89
New Farm,Fruit and Vegetables,5.69
Walkers,Groceries,75.54
Hovis,Bakery,55.35
Simple,Beauty,56.31
Lurpak,Dairy,23.81
Rowse,Groceries,66.29
Roberts,Bakery,10.79
Knorr,Groceries,22.47
Steve's Leaves,Fruit and Vegetables,107.00
Denhay,Fresh Meat,9.34
Delifrance,Bakery,8.96
Gressingham,Fresh Meat,40.78
Bold,Cleaning,6.64
Rowse,Groceries,34.83
Gressingham,Fresh Meat,102.76
Muddy Boots,Fresh Meat,5.30
Garnier,Beauty,11.60
Dave's Dairy,Dairy,63.61
Loreal,Beauty,1.00
Sheba,Pet,64.68
Richmond,Fresh Meat,9.50
Remington,Beauty,8.47
Pedigree,Pet,87.98
Richmond,Fresh Meat,4.89
Vanish,Cleaning,5.63
Dave's Dairy,Dairy,4.76
Warburtons,Bakery,76.26
Hovis,Bakery,116.27
Garnier,Beauty,8.98
Surf,Cleaning,19.55
Richmond,Fresh Meat,92.09
Roberts,Bakery,23.97
Roberts,Bakery,68.73
Vanish,Cleaning,8.90
Pedigree,Pet,12.40
Felix,Pet,5.00
Kleenex,Healthcare,91.63
Sheba,Pet,82.04
Tropicana,Groceries,33.54
New Farm,Fruit and Vegetables,34.49
Loreal,Beauty,29.89
Lurpak,Dairy,0.15
Roberts,Bakery,36.36
Butchers,Pet,25.28
Florette,Fruit and Vegetables,57.03
Flora,Dairy,53.23
Kelloggs,Groceries,4.90
Denhay,Fresh Meat,2.11
Hovis,Bakery,3.82
Simple,Beauty,1.24
Richmond,Fresh Meat,58.61
Butchers,Pet,28.35
Finish,Cleaning,0.82
Simple,Beauty,81.70
Remington,Beauty,21.47
Surf,Cleaning,40.48
Colmans,Groceries,26.64
Finish,Cleaning,6.08
Finish,Cleaning,6.98
Lurpak,Dairy,76.18
John West,Groceries,1.31
Butchers,Pet,81.67
Muddy Boots,Fresh Meat,55.68
Rowse,Groceries,47.78
Hartleys,Groceries,77.51
Flora,Dairy,46.29
Danish,Fresh Meat,74.26
Vaseline,Beauty,50.35
Go Cat,Pet,31.88
Loreal,Beauty,39.85
Bakers,Pet,62.98
Kelloggs,Groceries,50.02
Activia,Dairy,46.50
Cravendale,Dairy,49.05
Kleenex,Healthcare,94.78
Butchers,Pet,34.13
Rowse,Groceries,21.35
Cravendale,Dairy,105.92
Roberts,Bakery,15.85
Activia,Dairy,1.61
Vaseline,Beauty,41.28
Cravendale,Dairy,1.66
Sheba,Pet,31.24
Gilette,Beauty,14.55
Go Cat,Pet,2.52
Warburtons,Bakery,17.77
Gu,Groceries,78.09
Remington,Beauty,11.47
Kelloggs,Groceries,21.29
Dave's Dairy,Dairy,5.47
Weston Veg,Fruit and Vegetables,67.51
Cathedral City,Groceries,95.80
Tropicana,Groceries,102.62
Muddy Boots,Fresh Meat,41.52
Richmond,Fresh Meat,60.80
Surf,Cleaning,70.42
Bakers,Pet,0.14
Gilette,Beauty,1.67
Delifrance,Bakery,98.09
Remington,Beauty,50.64
Delifrance,Bakery,18.98
Flora,Dairy,53.27
Blue Diamond,Dairy,66.48
Gressingham,Fresh Meat,9.99
Weston Veg,Fruit and Vegetables,1.94
Roberts,Bakery,1.67
Bold,Cleaning,29.03
New Farm,Fruit and Vegetables,116.37
Garnier,Beauty,40.05
Andrew,Groceries,2.74
Garnier,Beauty,38.72
Kelloggs,Groceries,103.00
Cravendale,Dairy,4.41
Heinz,Groceries,9.21
Vaseline,Beauty,97.48
Remington,Beauty,74.52
Garnier,Beauty,32.49
Muddy Boots,Fresh Meat,111.37
High Farm,Fruit and Vegetables,31.15
Activia,Dairy,10.00
Muddy Boots,Fresh Meat,31.77
Steve's Leaves,Fruit and Vegetables,3.81
New Farm,Fruit and Vegetables,20.03
Knorr,Groceries,77.64
Gilette,Beauty,52.67
Knorr,Groceries,11.47
Denhay,Fresh Meat,85.25
Go Cat,Pet,12.86
Blue Diamond,Dairy,10.20
Andrew,Groceries,29.44
Kleenex,Healthcare,29.53
Felix,Pet,8.05
Flora,Dairy,34.28
Rowse,Groceries,49.51
Knorr,Groceries,24.74
New Farm,Fruit and Vegetables,52.20
Kelloggs,Groceries,3.61
Walkers,Groceries,76.50
Weston Veg,Fruit and Vegetables,15.48
Finish,Cleaning,1.79
Flora,Dairy,63.24
Flora,Dairy,85.01
Cravendale,Dairy,6.88
Warburtons,Bakery,5.48
John West,Groceries,36.96
Kleenex,Healthcare,55.47
Vaseline,Beauty,5.13
Steve's Leaves,Fruit and Vegetables,28.20
Garnier,Beauty,4.40
Florette,Fruit and Vegetables,68.28
Dave's Dairy,Dairy,59.18
Steve's Leaves,Fruit and Vegetables,41.49
Muddy Boots,Fresh Meat,128.78
Vanish,Cleaning,94.18
Vaseline,Beauty,26.32
Warburtons,Bakery,40.97
Felix,Pet,77.65
Hovis,Bakery,45.60
Danish,Fresh Meat,76.78
Lurpak,Dairy,24.89
Steve's Leaves,Fruit and Vegetables,6.43
New Farm,Fruit and Vegetables,7.56
John West,Groceries,3.88
Butchers,Pet,51.01
Blue Diamond,Dairy,41.18
Knorr,Groceries,30.78
Vanish,Cleaning,91.00
Steve's Leaves,Fruit and Vegetables,59.22
Andrew,Groceries,20.14
Richmond,Fresh Meat,58.28
Roberts,Bakery,16.41
Kleenex,Healthcare,91.79
Colgate,Healthcare,36.18
Tropicana,Groceries,57.19
Fairy,Cleaning,0.86
Danish,Fresh Meat,3.89
Garnier,Beauty,11.61
Weston Veg,Fruit and Vegetables,18.29
