Hartleys,Groceries,1.22
Muller,Dairy,15.70
Blue Diamond,Dairy,9.64
Hartleys,Groceries,14.10
Hartleys,Groceries,2.33
Activia,Dairy,25.66
Rowse,Groceries,13.66
Butchers,Pet,75.40
Bold,Cleaning,45.60
Flora,Dairy,29.34
Cravendale,Dairy,35.15
Vanish,Cleaning,22.04
Lurpak,Dairy,35.38
John West,Groceries,31.77
Warburtons,Bakery,10.85
Richmond,Fresh Meat,104.39
Richmond,Fresh Meat,8.97
Gilette,Beauty,48.49
Weston Veg,Fruit and Vegetables,50.15
High Farm,Fruit and Vegetables,14.54
Warburtons,Bakery,2.40
Hartleys,Groceries,4.97
Gilette,Beauty,16.32
Butchers,Pet,1.93
John West,Groceries,0.40
Cravendale,Dairy,76.05
Cravendale,Dairy,48.24
Delifrance,Bakery,0.89
Remington,Beauty,79.62
Heinz,Groceries,15.18
Felix,Pet,27.88
Richmond,Fresh Meat,54.46
Finish,Cleaning,67.84
Flora,Dairy,81.91
Loreal,Beauty,3.29
Hartleys,Groceries,36.67
Gu,Groceries,23.94
Florette,Fruit and Vegetables,69.68
Sheba,Pet,22.73
Heinz,Groceries,20.27
Denhay,Fresh Meat,7.57
Butchers,Pet,96.73
Denhay,Fresh Meat,68.59
Gressingham,Fresh Meat,1.68
Denhay,Fresh Meat,29.55
Denhay,Fresh Meat,42.74
Rowse,Groceries,25.96
Colgate,Healthcare,35.97
Surf,Cleaning,25.28
Sheba,Pet,0.59
Garnier,Beauty,13.24
Bold,Cleaning,58.12
Surf,Cleaning,6.03
Blue Diamond,Dairy,80.05
Denhay,Fresh Meat,32.98
Tropicana,Groceries,42.00
Gilette,Beauty,57.70
John West,Groceries,42.75
Tropicana,Groceries,41.41
Cravendale,Dairy,31.26
Heinz,Groceries,7.43
Kleenex,Healthcare,6.71
Muddy Boots,Fresh Meat,61.64
Muller,Dairy,17.00
Loreal,Beauty,121.66
Surf,Cleaning,8.46
Pedigree,Pet,39.84
Warburtons,Bakery,14.40
Bakers,Pet,7.41
Kleenex,Healthcare,35.78
Rowse,Groceries,23.49
Weston Veg,Fruit and Vegetables,69.72
Cathedral City,Groceries,20.59
Heinz,Groceries,5.13
Finish,Cleaning,20.74
Kelloggs,Groceries,19.28
Butchers,Pet,44.37
Walkers,Groceries,110.04
Tropicana,Groceries,21.86
John West,Groceries,62.91
Bold,Cleaning,6.21
Knorr,Groceries,5.96
Tropicana,Groceries,30.93
Hovis,Bakery,54.71
Denhay,Fresh Meat,28.99
Gu,Groceries,63.04
Steve's Leaves,Fruit and Vegetables,16.86
Rowse,Groceries,76.38
