Gu,Groceries,48.38
Felix,Pet,22.60
Delifrance,Bakery,18.78
Activia,Dairy,22.05
High Farm,Fruit and Vegetables,19.74
Loreal,Beauty,70.88
Warburtons,Bakery,43.85
Loreal,Beauty,25.60
Kleenex,Healthcare,29.00
Bakers,Pet,101.38
Felix,Pet,6.35
Flora,Dairy,55.24
Gu,Groceries,2.20
Fairy,Cleaning,134.82
Walkers,Groceries,46.16
Gressingham,Fresh Meat,16.79
Gu,Groceries,18.79
Vanish,Cleaning,23.33
Vanish,Cleaning,3.17
Cathedral City,Groceries,5.31
Pedigree,Pet,21.68
Fairy,Cleaning,109.97
Felix,Pet,0.41
John West,Groceries,47.97
Lurpak,Dairy,54.41
Muller,Dairy,19.63
Tropicana,Groceries,53.47
Colmans,Groceries,32.43
Garnier,Beauty,45.08
Pedigree,Pet,63.79
Andrew,Groceries,42.90
Vaseline,Beauty,75.18
High Farm,Fruit and Vegetables,53.49
Sheba,Pet,10.83
Cathedral City,Groceries,33.35
Steve's Leaves,Fruit and Vegetables,83.09
Felix,Pet,115.24
Weston Veg,Fruit and Vegetables,5.84
Tropicana,Groceries,62.66
Heinz,Groceries,36.96
Gilette,Beauty,2.35
Lurpak,Dairy,11.74
Surf,Cleaning,3.77
Pedigree,Pet,28.02
Hovis,Bakery,5.45
Rowse,Groceries,17.59
Loreal,Beauty,35.57
Simple,Beauty,4.64
Surf,Cleaning,2.31
Pedigree,Pet,28.92
Felix,Pet,9.79
Garnier,Beauty,18.21
Simple,Beauty,33.39
Lurpak,Dairy,0.17
Hartleys,Groceries,5.04
Kleenex,Healthcare,16.96
Sheba,Pet,19.03
Flora,Dairy,4.30
Gilette,Beauty,19.38
Simple,Beauty,3.36
Kelloggs,Groceries,102.31
Go Cat,Pet,4.63
Remington,Beauty,10.50
Heinz,Groceries,64.33
Go Cat,Pet,31.63
Surf,Cleaning,60.25
Florette,Fruit and Vegetables,13.43
Cravendale,Dairy,53.39
Denhay,Fresh Meat,46.71
Simple,Beauty,0.62
Gilette,Beauty,0.05
Florette,Fruit and Vegetables,23.57
Kelloggs,Groceries,19.90
Andrew,Groceries,17.42
Gu,Groceries,127.37
High Farm,Fruit and Vegetables,11.88
Dave's Dairy,Dairy,21.07
Loreal,Beauty,8.51
Hovis,Bakery,66.73
Fairy,Cleaning,53.44
Gu,Groceries,4.39
Hovis,Bakery,3.98
Pedigree,Pet,32.70
Tropicana,Groceries,36.83
Muller,Dairy,26.12
Denhay,Fresh Meat,1.23
New Farm,Fruit and Vegetables,88.73
Kleenex,Healthcare,45.64
Pedigree,Pet,43.31
Heinz,Groceries,5.98
Weston Veg,Fruit and Vegetables,0.67
Lurpak,Dairy,141.83
Activia,Dairy,26.04
Finish,Cleaning,25.26
Colgate,Healthcare,1.64
Blue Diamond,Dairy,35.13
Walkers,Groceries,11.90
Felix,Pet,3.07
Andrew,Groceries,96.49
John West,Groceries,26.17
Delifrance,Bakery,97.35
Felix,Pet,82.56
Steve's Leaves,Fruit and Vegetables,27.86
Garnier,Beauty,30.15
Roberts,Bakery,3.50
Muller,Dairy,37.95
Steve's Leaves,Fruit and Vegetables,0.46
Delifrance,Bakery,15.35
Bakers,Pet,45.25
Lurpak,Dairy,0.97
Loreal,Beauty,22.04
Andrew,Groceries,59.37
Gu,Groceries,39.96
Colmans,Groceries,11.44
Warburtons,Bakery,1.08
Remington,Beauty,18.60
Roberts,Bakery,73.66
Blue Diamond,Dairy,57.73
Flora,Dairy,126.93
Lurpak,Dairy,1.85
Kelloggs,Groceries,82.59
Colgate,Healthcare,2.15
Hovis,Bakery,47.97
Warburtons,Bakery,37.89
Kelloggs,Groceries,44.89
Andrew,Groceries,101.49
Delifrance,Bakery,66.36
New Farm,Fruit and Vegetables,45.24
Remington,Beauty,19.65
Weston Veg,Fruit and Vegetables,5.92
Denhay,Fresh Meat,29.09
John West,Groceries,4.85
Garnier,Beauty,1.19
Delifrance,Bakery,11.42
Go Cat,Pet,2.44
Activia,Dairy,55.12
Fairy,Cleaning,19.18
Cathedral City,Groceries,58.38
Flora,Dairy,43.42
Heinz,Groceries,17.89
Pedigree,Pet,93.89
Richmond,Fresh Meat,21.94
Dave's Dairy,Dairy,17.09
Hartleys,Groceries,50.91
New Farm,Fruit and Vegetables,0.11
Tropicana,Groceries,39.22
Colgate,Healthcare,0.56
Florette,Fruit and Vegetables,22.64
High Farm,Fruit and Vegetables,133.01
