Colmans,Groceries,102.39
Knorr,Groceries,50.08
Flora,Dairy,4.94
Florette,Fruit and Vegetables,54.47
Vaseline,Beauty,0.22
Remington,Beauty,111.99
Lurpak,Dairy,31.08
Gu,Groceries,25.93
Butchers,Pet,23.43
Hartleys,Groceries,109.42
Richmond,Fresh Meat,12.50
Surf,Cleaning,18.22
Fairy,Cleaning,73.59
Kleenex,Healthcare,45.64
Roberts,Bakery,23.12
Simple,Beauty,59.70
Sheba,Pet,12.76
Loreal,Beauty,25.69
Knorr,Groceries,68.30
Colmans,Groceries,60.57
Surf,Cleaning,37.84
Knorr,Groceries,52.61
Heinz,Groceries,28.98
Steve's Leaves,Fruit and Vegetables,120.77
Flora,Dairy,40.97
Butchers,Pet,23.91
Colgate,Healthcare,90.10
Steve's Leaves,Fruit and Vegetables,103.62
Butchers,Pet,79.93
Felix,Pet,30.59
Hartleys,Groceries,11.64
Cravendale,Dairy,116.49
Warburtons,Bakery,123.81
Pedigree,Pet,1.29
High Farm,Fruit and Vegetables,3.57
Tropicana,Groceries,140.33
Hartleys,Groceries,41.85
Muller,Dairy,10.72
Cathedral City,Groceries,121.72
Vanish,Cleaning,5.90
Steve's Leaves,Fruit and Vegetables,4.43
Muller,Dairy,87.45
Florette,Fruit and Vegetables,39.98
Walkers,Groceries,20.38
Vaseline,Beauty,33.90
Go Cat,Pet,20.69
Pedigree,Pet,69.59
Muddy Boots,Fresh Meat,21.22
Cathedral City,Groceries,15.57
Cravendale,Dairy,82.77
Vaseline,Beauty,58.17
Activia,Dairy,23.10
Richmond,Fresh Meat,33.40
Kleenex,Healthcare,20.71
Steve's Leaves,Fruit and Vegetables,66.91
Kleenex,Healthcare,72.51
Warburtons,Bakery,24.89
Flora,Dairy,74.24
Kleenex,Healthcare,1.37
Remington,Beauty,90.45
Finish,Cleaning,18.69
Andrew,Groceries,17.18
Cravendale,Dairy,9.17
Florette,Fruit and Vegetables,85.83
Colgate,Healthcare,10.31
Weston Veg,Fruit and Vegetables,29.23
Cathedral City,Groceries,25.23
Andrew,Groceries,21.60
Loreal,Beauty,94.18
Sheba,Pet,20.94
Muddy Boots,Fresh Meat,1.18
New Farm,Fruit and Vegetables,82.36
Walkers,Groceries,12.77
Butchers,Pet,55.72
Gu,Groceries,29.49
Delifrance,Bakery,9.68
Bold,Cleaning,4.81
Andrew,Groceries,0.25
Muller,Dairy,7.98
Go Cat,Pet,8.18
Gilette,Beauty,109.99
Pedigree,Pet,32.77
Steve's Leaves,Fruit and Vegetables,48.18
Steve's Leaves,Fruit and Vegetables,4.84
Kelloggs,Groceries,27.18
Bakers,Pet,125.42
Vaseline,Beauty,17.82
Florette,Fruit and Vegetables,11.95
Walkers,Groceries,26.94
Garnier,Beauty,84.60
Tropicana,Groceries,3.85
Gilette,Beauty,3.49
Vanish,Cleaning,93.47
Vaseline,Beauty,24.79
Vaseline,Beauty,112.05
Hovis,Bakery,1.29
Simple,Beauty,17.13
Cravendale,Dairy,105.66
Vaseline,Beauty,22.56
Lurpak,Dairy,12.48
Vaseline,Beauty,9.08
Florette,Fruit and Vegetables,68.01
Cathedral City,Groceries,9.40
Go Cat,Pet,13.69
Richmond,Fresh Meat,0.60
Tropicana,Groceries,45.19
High Farm,Fruit and Vegetables,36.49
Remington,Beauty,100.09
Muller,Dairy,36.17
Warburtons,Bakery,71.77
Rowse,Groceries,0.77
Go Cat,Pet,123.51
Colmans,Groceries,23.01
Muddy Boots,Fresh Meat,2.01
Hartleys,Groceries,33.25
Bakers,Pet,88.89
Delifrance,Bakery,104.34
Richmond,Fresh Meat,45.31
Felix,Pet,78.15
Loreal,Beauty,2.69
Andrew,Groceries,25.54
Felix,Pet,13.56
Flora,Dairy,0.16
Vaseline,Beauty,26.39
Tropicana,Groceries,46.32
Colgate,Healthcare,45.47
Simple,Beauty,100.12
Muller,Dairy,2.29
Muller,Dairy,42.55
Roberts,Bakery,45.19
Cathedral City,Groceries,72.25
Weston Veg,Fruit and Vegetables,24.58
Sheba,Pet,21.50
Walkers,Groceries,45.51
Bakers,Pet,0.65
John West,Groceries,111.20
Delifrance,Bakery,6.67
Colmans,Groceries,20.84
Colmans,Groceries,74.93
Tropicana,Groceries,10.52
Walkers,Groceries,1.69
Muller,Dairy,116.52
Blue Diamond,Dairy,101.54
Andrew,Groceries,36.93
Remington,Beauty,2.66
Gressingham,Fresh Meat,11.71
Delifrance,Bakery,18.11
Andrew,Groceries,8.35
Roberts,Bakery,98.60
Bold,Cleaning,11.55
Rowse,Groceries,78.21
Lurpak,Dairy,55.86
Finish,Cleaning,2.41
Warburtons,Bakery,4.27
Delifrance,Bakery,34.49
Knorr,Groceries,14.44
Surf,Cleaning,22.76
Rowse,Groceries,0.35
Kleenex,Healthcare,96.57
Go Cat,Pet,9.01
Garnier,Beauty,21.19
Walkers,Groceries,62.25
Walkers,Groceries,4.03
Cathedral City,Groceries,66.85
Muddy Boots,Fresh Meat,33.98
Denhay,Fresh Meat,30.14
Muddy Boots,Fresh Meat,121.69
Lurpak,Dairy,128.04
Vaseline,Beauty,0.04
Rowse,Groceries,11.97
Fairy,Cleaning,68.48
Heinz,Groceries,18.88
New Farm,Fruit and Vegetables,118.12
Butchers,Pet,7.85
Delifrance,Bakery,46.09
Garnier,Beauty,24.20
Activia,Dairy,27.40
High Farm,Fruit and Vegetables,62.14
Loreal,Beauty,11.56
Lurpak,Dairy,15.63
Bakers,Pet,22.67
Activia,Dairy,76.17
Kelloggs,Groceries,84.65
Cravendale,Dairy,36.16
Muller,Dairy,13.95
Gu,Groceries,46.26
Colmans,Groceries,45.75
Bold,Cleaning,97.93
Muddy Boots,Fresh Meat,13.95
Colgate,Healthcare,99.87
High Farm,Fruit and Vegetables,77.73
Cathedral City,Groceries,2.20
Gressingham,Fresh Meat,39.34
Pedigree,Pet,101.71
Steve's Leaves,Fruit and Vegetables,19.05
Danish,Fresh Meat,75.64
Rowse,Groceries,76.73
Butchers,Pet,10.86
Fairy,Cleaning,30.29
Finish,Cleaning,60.66
Heinz,Groceries,26.17
Muller,Dairy,38.00
Cravendale,Dairy,8.29
Hovis,Bakery,20.37
John West,Groceries,8.55
Vanish,Cleaning,97.29
