Fairy,Cleaning,40.35
Go Cat,Pet,7.61
New Farm,Fruit and Vegetables,22.84
Kleenex,Healthcare,36.37
Dave's Dairy,Dairy,0.92
Gu,Groceries,2.76
Tropicana,Groceries,57.29
Weston Veg,Fruit and Vegetables,9.83
Go Cat,Pet,12.81
Rowse,Groceries,27.53
Muller,Dairy,23.25
Vaseline,Beauty,24.87
Felix,Pet,98.49
Richmond,Fresh Meat,97.61
Sheba,Pet,4.69
Knorr,Groceries,38.14
Finish,Cleaning,55.36
Activia,Dairy,81.10
Kelloggs,Groceries,10.85
Activia,Dairy,0.06
Muller,Dairy,113.13
Muddy Boots,Fresh Meat,60.02
Steve's Leaves,Fruit and Vegetables,69.30
Cravendale,Dairy,50.42
Tropicana,Groceries,20.93
Vaseline,Beauty,47.96
Vanish,Cleaning,52.70
Vaseline,Beauty,11.90
Hartleys,Groceries,55.58
Delifrance,Bakery,31.05
Bakers,Pet,8.72
Go Cat,Pet,0.99
Butchers,Pet,100.41
Surf,Cleaning,86.48
Activia,Dairy,108.48
Weston Veg,Fruit and Vegetables,59.77
Vaseline,Beauty,13.17
Delifrance,Bakery,17.98
Bold,Cleaning,73.17
Cathedral City,Groceries,32.02
Walkers,Groceries,65.91
Fairy,Cleaning,62.26
Richmond,Fresh Meat,0.60
Cravendale,Dairy,13.33
Muddy Boots,Fresh Meat,128.76
Activia,Dairy,6.72
Gressingham,Fresh Meat,12.71
Pedigree,Pet,7.12
Rowse,Groceries,91.61
Roberts,Bakery,22.94
Flora,Dairy,77.85
Sheba,Pet,6.63
Gressingham,Fresh Meat,1.81
Remington,Beauty,25.10
Steve's Leaves,Fruit and Vegetables,51.70
Cathedral City,Groceries,4.98
John West,Groceries,54.03
Bold,Cleaning,138.41
John West,Groceries,24.71
Gressingham,Fresh Meat,14.17
Dave's Dairy,Dairy,98.42
Finish,Cleaning,17.91
Felix,Pet,4.97
Bakers,Pet,92.66
Simple,Beauty,96.47
Danish,Fresh Meat,20.39
Lurpak,Dairy,53.73
Vanish,Cleaning,57.77
Garnier,Beauty,99.46
Lurpak,Dairy,3.75
Steve's Leaves,Fruit and Vegetables,0.64
Muddy Boots,Fresh Meat,78.30
Weston Veg,Fruit and Vegetables,0.65
John West,Groceries,1.66
Activia,Dairy,8.44
John West,Groceries,10.73
Tropicana,Groceries,15.01
Pedigree,Pet,13.57
Fairy,Cleaning,22.53
Andrew,Groceries,34.12
Rowse,Groceries,12.46
Fairy,Cleaning,17.75
Kleenex,Healthcare,3.99
Delifrance,Bakery,9.66
Dave's Dairy,Dairy,8.91
Florette,Fruit and Vegetables,102.57
Vanish,Cleaning,34.95
John West,Groceries,63.74
Muddy Boots,Fresh Meat,83.94
Warburtons,Bakery,34.70
Bakers,Pet,79.08
Rowse,Groceries,14.12
Loreal,Beauty,25.20
Andrew,Groceries,1.52
Tropicana,Groceries,0.92
Heinz,Groceries,3.06
Danish,Fresh Meat,52.07
Gressingham,Fresh Meat,12.67
Richmond,Fresh Meat,5.21
Gressingham,Fresh Meat,27.69
Vaseline,Beauty,29.57
Steve's Leaves,Fruit and Vegetables,21.70
John West,Groceries,1.16
Knorr,Groceries,20.58
Remington,Beauty,4.84
Gu,Groceries,40.05
Surf,Cleaning,96.98
Bold,Cleaning,24.95
Tropicana,Groceries,6.34
Kleenex,Healthcare,93.35
Rowse,Groceries,23.37
Roberts,Bakery,53.00
Remington,Beauty,60.88
Surf,Cleaning,5.97
Denhay,Fresh Meat,57.70
Danish,Fresh Meat,94.08
Activia,Dairy,43.41
Sheba,Pet,52.90
Rowse,Groceries,71.56
Warburtons,Bakery,39.82
Vanish,Cleaning,5.34
High Farm,Fruit and Vegetables,7.59
Blue Diamond,Dairy,6.96
Fairy,Cleaning,18.28
Bakers,Pet,65.95
Cravendale,Dairy,52.31
Vaseline,Beauty,27.42
Knorr,Groceries,27.29
Roberts,Bakery,75.42
Tropicana,Groceries,86.33
Richmond,Fresh Meat,0.43
Knorr,Groceries,1.64
Activia,Dairy,1.78
Vanish,Cleaning,19.94
Walkers,Groceries,14.25
Hartleys,Groceries,6.64
Warburtons,Bakery,139.16
Remington,Beauty,9.57
Rowse,Groceries,16.05
Cathedral City,Groceries,15.02
Andrew,Groceries,41.67
Activia,Dairy,2.34
Danish,Fresh Meat,78.75
Gressingham,Fresh Meat,123.67
Rowse,Groceries,0.94
Hovis,Bakery,8.21
Muddy Boots,Fresh Meat,56.61
Walkers,Groceries,86.58
Gilette,Beauty,74.69
Lurpak,Dairy,72.96
Muddy Boots,Fresh Meat,50.94
Kelloggs,Groceries,8.22
Colmans,Groceries,37.13
Remington,Beauty,61.64
Florette,Fruit and Vegetables,1.95
Garnier,Beauty,78.75
Colmans,Groceries,7.70
Vaseline,Beauty,11.27
Warburtons,Bakery,32.77
Pedigree,Pet,2.41
Kelloggs,Groceries,25.67
Warburtons,Bakery,3.88
Fairy,Cleaning,26.88
Kleenex,Healthcare,110.47
Blue Diamond,Dairy,73.58
Kelloggs,Groceries,62.71
Surf,Cleaning,125.39
Walkers,Groceries,15.45
Cravendale,Dairy,80.79
Muddy Boots,Fresh Meat,111.86
Go Cat,Pet,40.26
Hartleys,Groceries,15.08
Rowse,Groceries,55.21
Denhay,Fresh Meat,16.90
New Farm,Fruit and Vegetables,57.06
High Farm,Fruit and Vegetables,21.92
Activia,Dairy,7.90
Denhay,Fresh Meat,30.78
Kelloggs,Groceries,0.48
Hartleys,Groceries,18.10
Florette,Fruit and Vegetables,45.46
John West,Groceries,43.76
Hovis,Bakery,2.43
Hovis,Bakery,12.28
Go Cat,Pet,39.30
Dave's Dairy,Dairy,70.10
Activia,Dairy,29.58
Delifrance,Bakery,21.96
Delifrance,Bakery,30.86
Blue Diamond,Dairy,13.72
Butchers,Pet,116.67
Lurpak,Dairy,52.00
Cravendale,Dairy,23.79
Garnier,Beauty,4.44
Gressingham,Fresh Meat,44.41
Steve's Leaves,Fruit and Vegetables,13.88
New Farm,Fruit and Vegetables,19.13
Tropicana,Groceries,35.25
Surf,Cleaning,30.94
Muller,Dairy,59.85
Hovis,Bakery,39.10
Knorr,Groceries,33.53
Remington,Beauty,2.73
Kleenex,Healthcare,1.24
Gu,Groceries,20.54
Andrew,Groceries,92.57
Loreal,Beauty,48.34
Florette,Fruit and Vegetables,1.87
Danish,Fresh Meat,0.73
Florette,Fruit and Vegetables,22.62
Steve's Leaves,Fruit and Vegetables,44.04
Andrew,Groceries,71.14
Lurpak,Dairy,17.99
Gilette,Beauty,3.03
Andrew,Groceries,68.09
Flora,Dairy,16.78
Cathedral City,Groceries,12.44
Lurpak,Dairy,3.91
Cathedral City,Groceries,19.59
Fairy,Cleaning,34.39
John West,Groceries,98.05
Gu,Groceries,6.82
Rowse,Groceries,2.76
John West,Groceries,14.94
Bold,Cleaning,8.73
Cravendale,Dairy,9.85
Surf,Cleaning,5.79
Butchers,Pet,3.60
Roberts,Bakery,73.70
Roberts,Bakery,8.11
New Farm,Fruit and Vegetables,18.43
Bold,Cleaning,33.05
Colgate,Healthcare,13.69
Gu,Groceries,69.78
Colgate,Healthcare,34.83
Gu,Groceries,2.38
Richmond,Fresh Meat,28.45
Butchers,Pet,106.29
Florette,Fruit and Vegetables,24.92
Butchers,Pet,29.18
Bold,Cleaning,38.10
Butchers,Pet,10.58
Hartleys,Groceries,0.78
Cravendale,Dairy,13.87
Colmans,Groceries,16.33
Andrew,Groceries,1.96
Florette,Fruit and Vegetables,75.22
Bold,Cleaning,49.36
Muller,Dairy,29.42
Hartleys,Groceries,91.48
Remington,Beauty,39.72
Tropicana,Groceries,47.26
