Richmond,Fresh Meat,8.12
Vanish,Cleaning,102.09
Blue Diamond,Dairy,34.56
Knorr,Groceries,74.12
Hovis,Bakery,10.77
Go Cat,Pet,88.11
Tropicana,Groceries,0.88
Warburtons,Bakery,12.18
Finish,Cleaning,15.86
Go Cat,Pet,7.54
Felix,Pet,90.93
Vanish,Cleaning,55.07
Tropicana,Groceries,11.24
Blue Diamond,Dairy,55.69
Remington,Beauty,77.69
Colmans,Groceries,2.35
Gressingham,Fresh Meat,6.13
Florette,Fruit and Vegetables,10.83
Richmond,Fresh Meat,16.14
Knorr,Groceries,59.63
Steve's Leaves,Fruit and Vegetables,86.00
Finish,Cleaning,43.28
Warburtons,Bakery,93.64
Loreal,Beauty,8.32
Cravendale,Dairy,28.61
Gu,Groceries,35.99
Flora,Dairy,9.00
Tropicana,Groceries,79.13
Hovis,Bakery,18.01
Surf,Cleaning,62.47
Go Cat,Pet,94.09
Muller,Dairy,10.36
Heinz,Groceries,47.90
Muddy Boots,Fresh Meat,4.32
Flora,Dairy,41.23
Activia,Dairy,133.92
Blue Diamond,Dairy,56.71
Sheba,Pet,101.10
Simple,Beauty,12.01
Muddy Boots,Fresh Meat,6.78
Roberts,Bakery,8.67
Hovis,Bakery,59.54
High Farm,Fruit and Vegetables,39.63
Butchers,Pet,5.65
Sheba,Pet,10.06
Sheba,Pet,112.69
High Farm,Fruit and Vegetables,21.88
Finish,Cleaning,19.75
Felix,Pet,133.24
Vaseline,Beauty,49.33
Bold,Cleaning,6.99
Knorr,Groceries,42.54
Colmans,Groceries,5.64
Finish,Cleaning,60.88
Dave's Dairy,Dairy,7.88
Lurpak,Dairy,0.38
John West,Groceries,30.72
Colgate,Healthcare,72.89
Butchers,Pet,90.88
Muddy Boots,Fresh Meat,28.63
Richmond,Fresh Meat,21.63
Dave's Dairy,Dairy,15.86
Rowse,Groceries,65.49
Activia,Dairy,58.50
Dave's Dairy,Dairy,7.42
Remington,Beauty,120.97
Tropicana,Groceries,17.21
Gu,Groceries,16.45
Sheba,Pet,24.02
Rowse,Groceries,61.12
John West,Groceries,40.43
Activia,Dairy,5.11
Steve's Leaves,Fruit and Vegetables,0.02
Activia,Dairy,6.86
Bakers,Pet,84.05
Cathedral City,Groceries,58.73
Pedigree,Pet,67.40
Richmond,Fresh Meat,29.83
Florette,Fruit and Vegetables,64.22
Kelloggs,Groceries,4.73
Pedigree,Pet,27.46
Activia,Dairy,6.89
Sheba,Pet,25.42
Garnier,Beauty,90.98
Andrew,Groceries,0.35
Surf,Cleaning,57.09
John West,Groceries,95.59
Activia,Dairy,114.59
Gressingham,Fresh Meat,52.31
Finish,Cleaning,4.52
Tropicana,Groceries,14.54
Bold,Cleaning,20.25
Warburtons,Bakery,4.57
Gu,Groceries,17.22
John West,Groceries,93.24
Garnier,Beauty,34.50
Hovis,Bakery,5.96
Flora,Dairy,83.74
Roberts,Bakery,0.45
Colmans,Groceries,50.53
Blue Diamond,Dairy,39.17
Garnier,Beauty,35.97
Cravendale,Dairy,53.58
Sheba,Pet,29.73
Gilette,Beauty,11.90
Colgate,Healthcare,2.17
Tropicana,Groceries,2.25
Delifrance,Bakery,5.43
High Farm,Fruit and Vegetables,102.50
Roberts,Bakery,34.55
Garnier,Beauty,54.50
Tropicana,Groceries,89.99
Sheba,Pet,73.57
Surf,Cleaning,31.33
Tropicana,Groceries,38.12
Knorr,Groceries,23.92
High Farm,Fruit and Vegetables,8.85
Cathedral City,Groceries,15.45
Remington,Beauty,5.44
Rowse,Groceries,12.49
Weston Veg,Fruit and Vegetables,41.61
Kleenex,Healthcare,54.62
Colgate,Healthcare,52.55
Bakers,Pet,29.01
Warburtons,Bakery,59.19
Cravendale,Dairy,133.36
Andrew,Groceries,6.06
Gu,Groceries,22.79
Walkers,Groceries,105.64
Go Cat,Pet,4.74
Pedigree,Pet,33.76
Activia,Dairy,23.10
Sheba,Pet,48.42
Colmans,Groceries,4.90
Heinz,Groceries,65.23
Colgate,Healthcare,79.69
Sheba,Pet,75.65
Tropicana,Groceries,17.47
Muller,Dairy,75.64
Vanish,Cleaning,44.97
Dave's Dairy,Dairy,4.10
Weston Veg,Fruit and Vegetables,0.05
Lurpak,Dairy,26.78
Blue Diamond,Dairy,33.43
Kleenex,Healthcare,0.62
Muddy Boots,Fresh Meat,18.70
Andrew,Groceries,11.13
Walkers,Groceries,14.97
Loreal,Beauty,4.71
Flora,Dairy,1.66
Gu,Groceries,18.17
John West,Groceries,64.10
Gu,Groceries,56.25
Muller,Dairy,29.29
Warburtons,Bakery,20.53
Kleenex,Healthcare,8.58
Finish,Cleaning,63.91
Hovis,Bakery,5.94
Felix,Pet,35.62
Gilette,Beauty,3.09
Garnier,Beauty,22.50
Colgate,Healthcare,16.98
Gilette,Beauty,66.91
Flora,Dairy,54.43
Lurpak,Dairy,48.69
Cravendale,Dairy,108.88
Colgate,Healthcare,1.73
Denhay,Fresh Meat,33.32
Dave's Dairy,Dairy,8.85
Muddy Boots,Fresh Meat,8.67
Knorr,Groceries,41.51
Hovis,Bakery,7.68
Delifrance,Bakery,2.43
Surf,Cleaning,56.11
John West,Groceries,8.17
Go Cat,Pet,28.94
Muddy Boots,Fresh Meat,18.11
