Walkers,Groceries,24.97
Fairy,Cleaning,0.26
Colgate,Healthcare,22.65
Vanish,Cleaning,16.92
Blue Diamond,Dairy,19.30
Gressingham,Fresh Meat,21.54
Danish,Fresh Meat,21.16
Felix,Pet,20.82
Bold,Cleaning,64.87
Florette,Fruit and Vegetables,4.49
Danish,Fresh Meat,17.84
Pedigree,Pet,21.04
Tropicana,Groceries,31.03
Kleenex,Healthcare,49.14
Lurpak,Dairy,17.73
Warburtons,Bakery,31.11
Bold,Cleaning,30.17
Vanish,Cleaning,10.62
Walkers,Groceries,3.30
Danish,Fresh Meat,75.58
Warburtons,Bakery,85.57
Pedigree,Pet,1.17
Muddy Boots,Fresh Meat,72.24
Knorr,Groceries,103.83
Hovis,Bakery,50.32
Felix,Pet,11.97
Andrew,Groceries,4.45
Flora,Dairy,5.67
Richmond,Fresh Meat,6.77
Hartleys,Groceries,84.81
Felix,Pet,16.59
Sheba,Pet,8.41
Gu,Groceries,124.03
Roberts,Bakery,19.53
Vaseline,Beauty,27.78
Surf,Cleaning,26.29
Roberts,Bakery,7.11
Remington,Beauty,50.81
Andrew,Groceries,64.88
Surf,Cleaning,25.14
Richmond,Fresh Meat,10.57
Cravendale,Dairy,47.81
Kelloggs,Groceries,12.01
Bold,Cleaning,9.77
Sheba,Pet,0.66
Rowse,Groceries,45.96
Rowse,Groceries,5.73
Vanish,Cleaning,24.46
Muller,Dairy,55.18
Richmond,Fresh Meat,25.38
Blue Diamond,Dairy,8.00
Hartleys,Groceries,1.71
Colgate,Healthcare,42.84
Garnier,Beauty,56.68
Weston Veg,Fruit and Vegetables,95.75
Garnier,Beauty,22.31
Cravendale,Dairy,60.96
Cravendale,Dairy,77.12
Gressingham,Fresh Meat,48.26
Danish,Fresh Meat,122.03
Gressingham,Fresh Meat,35.64
Felix,Pet,61.27
Gressingham,Fresh Meat,24.91
Vaseline,Beauty,0.87
Heinz,Groceries,85.17
Colgate,Healthcare,12.22
Finish,Cleaning,9.64
High Farm,Fruit and Vegetables,23.28
Sheba,Pet,12.37
Bold,Cleaning,85.22
Hovis,Bakery,16.93
Denhay,Fresh Meat,19.57
Heinz,Groceries,78.62
Remington,Beauty,33.19
Vanish,Cleaning,35.90
Bold,Cleaning,28.13
Rowse,Groceries,38.85
Walkers,Groceries,14.50
Pedigree,Pet,2.89
Roberts,Bakery,100.10
John West,Groceries,54.04
Sheba,Pet,19.18
Florette,Fruit and Vegetables,8.68
Bakers,Pet,12.20
Muller,Dairy,24.41
Felix,Pet,74.35
Colmans,Groceries,26.54
Dave's Dairy,Dairy,90.96
Dave's Dairy,Dairy,13.98
Colgate,Healthcare,5.17
Tropicana,Groceries,64.49
Loreal,Beauty,35.92
Cravendale,Dairy,83.36
Warburtons,Bakery,71.20
Rowse,Groceries,95.49
Muller,Dairy,11.50
Fairy,Cleaning,121.45
Gu,Groceries,87.91
Warburtons,Bakery,98.86
Richmond,Fresh Meat,22.28
Colmans,Groceries,57.93
Fairy,Cleaning,35.88
Delifrance,Bakery,27.11
Kleenex,Healthcare,7.08
Muller,Dairy,5.66
Denhay,Fresh Meat,0.21
Muddy Boots,Fresh Meat,98.33
Muller,Dairy,24.45
Flora,Dairy,82.75
Denhay,Fresh Meat,12.79
Florette,Fruit and Vegetables,45.11
Hovis,Bakery,65.89
Steve's Leaves,Fruit and Vegetables,3.65
Andrew,Groceries,3.93
Blue Diamond,Dairy,3.21
Dave's Dairy,Dairy,98.72
Kelloggs,Groceries,33.23
Muller,Dairy,37.50
Gilette,Beauty,63.78
Hartleys,Groceries,0.14
Finish,Cleaning,4.14
Steve's Leaves,Fruit and Vegetables,61.77
Bakers,Pet,11.85
Vaseline,Beauty,45.78
Sheba,Pet,24.58
Cravendale,Dairy,98.20
Finish,Cleaning,92.38
Muddy Boots,Fresh Meat,101.74
Vaseline,Beauty,102.31
Kelloggs,Groceries,12.04
Activia,Dairy,1.83
Simple,Beauty,74.02
Activia,Dairy,2.63
Hovis,Bakery,34.33
Blue Diamond,Dairy,19.69
Gilette,Beauty,55.26
Denhay,Fresh Meat,30.69
Delifrance,Bakery,11.53
