Butchers,Pet,17.02
Danish,Fresh Meat,13.14
Fairy,Cleaning,8.72
Muller,Dairy,79.13
Blue Diamond,Dairy,10.83
Dave's Dairy,Dairy,78.51
Bakers,Pet,4.05
Florette,Fruit and Vegetables,13.77
Colgate,Healthcare,6.24
Kelloggs,Groceries,39.55
Walkers,Groceries,82.06
Kleenex,Healthcare,96.23
Tropicana,Groceries,94.71
Rowse,Groceries,7.48
Danish,Fresh Meat,37.54
Finish,Cleaning,22.81
Tropicana,Groceries,4.93
Delifrance,Bakery,11.58
Colmans,Groceries,18.00
Loreal,Beauty,88.17
Gressingham,Fresh Meat,35.87
Activia,Dairy,5.86
Muddy Boots,Fresh Meat,24.64
Fairy,Cleaning,11.04
Blue Diamond,Dairy,1.02
Sheba,Pet,81.67
Vaseline,Beauty,53.33
New Farm,Fruit and Vegetables,5.29
Finish,Cleaning,1.04
Vanish,Cleaning,19.51
Colgate,Healthcare,118.44
Tropicana,Groceries,69.58
Vanish,Cleaning,17.15
Butchers,Pet,86.07
Delifrance,Bakery,88.34
Muddy Boots,Fresh Meat,31.89
Delifrance,Bakery,36.09
Cravendale,Dairy,3.23
Colmans,Groceries,30.64
Pedigree,Pet,16.88
Gilette,Beauty,6.05
Sheba,Pet,31.77
Simple,Beauty,59.55
Simple,Beauty,27.55
Walkers,Groceries,1.28
Florette,Fruit and Vegetables,21.84
Garnier,Beauty,67.72
Gu,Groceries,52.49
Kelloggs,Groceries,42.61
Richmond,Fresh Meat,102.96
Florette,Fruit and Vegetables,103.41
Colgate,Healthcare,21.45
Sheba,Pet,8.51
Warburtons,Bakery,80.24
Garnier,Beauty,5.38
Gressingham,Fresh Meat,10.20
Heinz,Groceries,35.71
Sheba,Pet,70.81
Lurpak,Dairy,80.84
Remington,Beauty,82.84
Warburtons,Bakery,32.65
Go Cat,Pet,54.22
Surf,Cleaning,42.52
Richmond,Fresh Meat,20.05
Cathedral City,Groceries,99.91
Delifrance,Bakery,34.16
Lurpak,Dairy,0.24
New Farm,Fruit and Vegetables,19.17
Bold,Cleaning,101.90
Remington,Beauty,20.20
Colgate,Healthcare,36.11
Florette,Fruit and Vegetables,0.73
Danish,Fresh Meat,9.98
Andrew,Groceries,45.72
Butchers,Pet,19.21
Simple,Beauty,116.43
Pedigree,Pet,15.21
Gu,Groceries,60.54
Blue Diamond,Dairy,49.21
Cravendale,Dairy,42.24
Dave's Dairy,Dairy,17.95
Vaseline,Beauty,18.24
Lurpak,Dairy,58.14
High Farm,Fruit and Vegetables,4.47
Hovis,Bakery,25.04
Fairy,Cleaning,62.44
Simple,Beauty,43.51
Garnier,Beauty,59.63
Simple,Beauty,108.93
Activia,Dairy,26.67
Gressingham,Fresh Meat,34.77
Kleenex,Healthcare,33.41
Cathedral City,Groceries,54.24
Bakers,Pet,20.03
Simple,Beauty,36.08
Muddy Boots,Fresh Meat,7.57
Colgate,Healthcare,9.56
Dave's Dairy,Dairy,0.47
Gilette,Beauty,68.46
Activia,Dairy,117.78
Warburtons,Bakery,94.34
