Garnier,Beauty,9.86
Delifrance,Bakery,10.22
Richmond,Fresh Meat,77.22
Vaseline,Beauty,2.54
Gu,Groceries,24.61
Kleenex,Healthcare,39.59
Bold,Cleaning,14.16
Simple,Beauty,26.54
Walkers,Groceries,98.57
Warburtons,Bakery,10.34
Fairy,Cleaning,55.55
Steve's Leaves,Fruit and Vegetables,49.40
Finish,Cleaning,95.86
New Farm,Fruit and Vegetables,81.68
Fairy,Cleaning,59.03
High Farm,Fruit and Vegetables,23.79
Gu,Groceries,15.45
Roberts,Bakery,17.12
Garnier,Beauty,36.18
John West,Groceries,132.20
Warburtons,Bakery,82.73
Pedigree,Pet,18.45
Muller,Dairy,95.52
Gilette,Beauty,75.29
Felix,Pet,5.29
Kelloggs,Groceries,85.79
Activia,Dairy,51.41
Flora,Dairy,41.38
Butchers,Pet,27.43
Rowse,Groceries,57.26
Andrew,Groceries,7.64
Muller,Dairy,25.63
Kelloggs,Groceries,101.23
Surf,Cleaning,44.43
Bakers,Pet,35.36
Muller,Dairy,3.54
New Farm,Fruit and Vegetables,19.79
Kleenex,Healthcare,22.69
Bold,Cleaning,122.50
Gu,Groceries,40.37
Gu,Groceries,2.55
Kelloggs,Groceries,81.80
Bold,Cleaning,19.88
Bold,Cleaning,1.99
Butchers,Pet,2.89
Garnier,Beauty,22.32
Sheba,Pet,18.03
Activia,Dairy,25.45
Bold,Cleaning,20.86
Sheba,Pet,10.53
Muddy Boots,Fresh Meat,80.39
Muller,Dairy,10.38
Hovis,Bakery,89.73
Finish,Cleaning,7.81
Kelloggs,Groceries,116.79
Kelloggs,Groceries,55.93
Gressingham,Fresh Meat,24.65
Dave's Dairy,Dairy,67.40
Kleenex,Healthcare,85.97
Bold,Cleaning,60.10
Butchers,Pet,86.17
John West,Groceries,23.17
Knorr,Groceries,1.92
Vanish,Cleaning,102.09
Weston Veg,Fruit and Vegetables,47.80
Florette,Fruit and Vegetables,29.47
Sheba,Pet,16.79
Surf,Cleaning,85.08
Vaseline,Beauty,6.34
Denhay,Fresh Meat,16.47
Lurpak,Dairy,0.74
Loreal,Beauty,61.75
Remington,Beauty,30.49
Florette,Fruit and Vegetables,64.16
Vanish,Cleaning,61.29
Fairy,Cleaning,9.93
Felix,Pet,10.39
Finish,Cleaning,28.56
Colmans,Groceries,36.61
Warburtons,Bakery,24.72
Walkers,Groceries,41.51
Cravendale,Dairy,6.10
Felix,Pet,6.88
Flora,Dairy,1.09
Gilette,Beauty,20.49
Butchers,Pet,0.76
Heinz,Groceries,76.81
Muddy Boots,Fresh Meat,5.17
Weston Veg,Fruit and Vegetables,4.40
Muller,Dairy,0.80
Activia,Dairy,16.70
Gressingham,Fresh Meat,38.94
Florette,Fruit and Vegetables,106.66
Cravendale,Dairy,19.81
Florette,Fruit and Vegetables,46.23
Delifrance,Bakery,25.93
Felix,Pet,17.72
Cravendale,Dairy,1.67
Loreal,Beauty,6.83
Vanish,Cleaning,22.86
Danish,Fresh Meat,1.52
Roberts,Bakery,14.17
