Garnier,Beauty,43.06
Warburtons,Bakery,50.36
Weston Veg,Fruit and Vegetables,3.49
Butchers,Pet,37.49
Cathedral City,Groceries,6.61
Bold,Cleaning,0.63
Andrew,Groceries,0.82
Felix,Pet,6.58
Muller,Dairy,37.91
Fairy,Cleaning,38.64
Richmond,Fresh Meat,102.86
Heinz,Groceries,103.58
Blue Diamond,Dairy,33.01
Hartleys,Groceries,0.42
Cravendale,Dairy,25.41
Delifrance,Bakery,21.67
Kleenex,Healthcare,86.18
Cathedral City,Groceries,32.42
Loreal,Beauty,22.71
Florette,Fruit and Vegetables,59.67
Colgate,Healthcare,84.12
Muddy Boots,Fresh Meat,56.09
Muddy Boots,Fresh Meat,0.84
Surf,Cleaning,80.17
Vanish,Cleaning,88.01
Felix,Pet,23.54
Butchers,Pet,66.90
Activia,Dairy,1.70
Muddy Boots,Fresh Meat,65.56
Hovis,Bakery,90.09
Blue Diamond,Dairy,20.29
Lurpak,Dairy,8.06
Finish,Cleaning,76.80
Felix,Pet,4.18
Remington,Beauty,12.51
Gilette,Beauty,61.12
Dave's Dairy,Dairy,64.45
Warburtons,Bakery,95.13
Gressingham,Fresh Meat,57.69
Delifrance,Bakery,0.05
Sheba,Pet,31.85
High Farm,Fruit and Vegetables,76.05
Bakers,Pet,26.74
Muller,Dairy,22.74
Cathedral City,Groceries,79.38
Gu,Groceries,8.29
Bold,Cleaning,39.20
Bakers,Pet,24.10
Sheba,Pet,32.80
Delifrance,Bakery,7.15
Warburtons,Bakery,53.06
Steve's Leaves,Fruit and Vegetables,59.33
Denhay,Fresh Meat,9.53
Fairy,Cleaning,21.32
Vanish,Cleaning,20.04
Fairy,Cleaning,14.31
Remington,Beauty,98.60
Activia,Dairy,3.87
Butchers,Pet,1.58
Garnier,Beauty,22.39
Warburtons,Bakery,12.53
Simple,Beauty,60.41
Activia,Dairy,67.87
Kelloggs,Groceries,34.42
Cathedral City,Groceries,1.40
Bold,Cleaning,26.60
Kelloggs,Groceries,23.66
Cravendale,Dairy,108.70
Gressingham,Fresh Meat,62.15
Dave's Dairy,Dairy,106.21
Knorr,Groceries,64.23
Pedigree,Pet,18.06
Hartleys,Groceries,24.46
Remington,Beauty,70.63
Activia,Dairy,5.08
Vanish,Cleaning,57.47
Colmans,Groceries,41.43
Vanish,Cleaning,13.89
Richmond,Fresh Meat,0.55
Walkers,Groceries,0.63
Sheba,Pet,10.03
Gressingham,Fresh Meat,69.35
Heinz,Groceries,32.13
Flora,Dairy,112.67
Simple,Beauty,85.71
Lurpak,Dairy,74.49
Bakers,Pet,61.91
New Farm,Fruit and Vegetables,25.76
Walkers,Groceries,9.01
High Farm,Fruit and Vegetables,93.57
Gu,Groceries,22.65
Andrew,Groceries,39.88
Vaseline,Beauty,30.84
Dave's Dairy,Dairy,30.40
Bakers,Pet,76.10
Felix,Pet,2.15
Andrew,Groceries,16.07
Kleenex,Healthcare,25.19
Remington,Beauty,49.71
Roberts,Bakery,18.31
Kleenex,Healthcare,41.92
Heinz,Groceries,33.85
Dave's Dairy,Dairy,43.84
Gressingham,Fresh Meat,23.06
Knorr,Groceries,1.75
Remington,Beauty,41.77
Richmond,Fresh Meat,15.41
Delifrance,Bakery,100.23
Delifrance,Bakery,33.93
Activia,Dairy,13.51
Danish,Fresh Meat,80.54
Simple,Beauty,25.80
Garnier,Beauty,6.18
Loreal,Beauty,17.52
Cravendale,Dairy,21.06
Fairy,Cleaning,5.25
Gu,Groceries,1.00
Roberts,Bakery,37.31
Lurpak,Dairy,45.43
Muller,Dairy,130.20
Heinz,Groceries,87.79
Gu,Groceries,26.37
Fairy,Cleaning,12.77
Colmans,Groceries,38.31
Andrew,Groceries,6.58
Pedigree,Pet,35.92
Loreal,Beauty,71.93
Heinz,Groceries,4.36
Tropicana,Groceries,38.82
Garnier,Beauty,52.09
Cathedral City,Groceries,36.43
Simple,Beauty,11.36
Gilette,Beauty,5.11
Andrew,Groceries,13.77
Colmans,Groceries,15.32
Heinz,Groceries,94.68
Rowse,Groceries,1.92
Kelloggs,Groceries,23.05
Cathedral City,Groceries,84.48
John West,Groceries,25.92
Steve's Leaves,Fruit and Vegetables,45.59
Walkers,Groceries,0.21
Heinz,Groceries,12.63
Pedigree,Pet,22.68
Kleenex,Healthcare,79.92
Blue Diamond,Dairy,22.11
New Farm,Fruit and Vegetables,7.51
Rowse,Groceries,27.52
Bakers,Pet,124.63
Andrew,Groceries,3.26
Blue Diamond,Dairy,53.21
Cravendale,Dairy,63.26
Gu,Groceries,21.41
Muller,Dairy,0.44
Andrew,Groceries,19.46
Go Cat,Pet,54.63
Pedigree,Pet,12.17
Weston Veg,Fruit and Vegetables,7.31
Muller,Dairy,10.72
Colgate,Healthcare,13.93
Tropicana,Groceries,15.89
Cathedral City,Groceries,4.25
Loreal,Beauty,8.88
Gressingham,Fresh Meat,27.16
Knorr,Groceries,6.18
Roberts,Bakery,17.06
Remington,Beauty,34.92
Weston Veg,Fruit and Vegetables,70.77
Delifrance,Bakery,11.43
Steve's Leaves,Fruit and Vegetables,117.43
Kleenex,Healthcare,30.54
Cravendale,Dairy,35.09
Andrew,Groceries,41.64
Lurpak,Dairy,68.37
Kleenex,Healthcare,5.55
Rowse,Groceries,9.16
Hovis,Bakery,52.91
Finish,Cleaning,45.51
Delifrance,Bakery,105.93
Gu,Groceries,2.74
Colgate,Healthcare,90.55
Hovis,Bakery,5.06
Pedigree,Pet,8.46
Dave's Dairy,Dairy,104.46
Activia,Dairy,39.60
High Farm,Fruit and Vegetables,129.81
Hartleys,Groceries,13.35
Lurpak,Dairy,27.98
Cathedral City,Groceries,53.32
Fairy,Cleaning,78.45
Gu,Groceries,48.54
Delifrance,Bakery,68.97
Garnier,Beauty,2.28
Vaseline,Beauty,65.62
New Farm,Fruit and Vegetables,53.07
Danish,Fresh Meat,32.17
Richmond,Fresh Meat,84.14
Garnier,Beauty,69.07
Finish,Cleaning,20.67
New Farm,Fruit and Vegetables,16.86
Dave's Dairy,Dairy,45.49
Hovis,Bakery,30.06
Vanish,Cleaning,2.89
Rowse,Groceries,34.69
Richmond,Fresh Meat,58.94
Muller,Dairy,41.88
Butchers,Pet,3.70
Tropicana,Groceries,78.56
Delifrance,Bakery,13.04
Blue Diamond,Dairy,8.87
Vanish,Cleaning,6.87
High Farm,Fruit and Vegetables,26.60
Finish,Cleaning,8.31
Bakers,Pet,2.76
Knorr,Groceries,14.37
Walkers,Groceries,1.43
Heinz,Groceries,14.91
Kleenex,Healthcare,83.21
John West,Groceries,60.85
Gressingham,Fresh Meat,22.23
Cravendale,Dairy,23.73
Danish,Fresh Meat,11.96
Steve's Leaves,Fruit and Vegetables,28.61
Delifrance,Bakery,4.06
Finish,Cleaning,5.04
Tropicana,Groceries,39.41
John West,Groceries,38.53
Kelloggs,Groceries,72.21
Vaseline,Beauty,0.58
Cathedral City,Groceries,92.32
Bakers,Pet,66.42
Bold,Cleaning,13.49
Butchers,Pet,8.27
Cravendale,Dairy,45.36
Blue Diamond,Dairy,98.23
Denhay,Fresh Meat,72.07
Hovis,Bakery,46.75
Gu,Groceries,20.48
Surf,Cleaning,7.53
Vanish,Cleaning,8.24
Cravendale,Dairy,60.60
John West,Groceries,25.45
Simple,Beauty,5.11
Simple,Beauty,20.61
Kelloggs,Groceries,55.48
Hartleys,Groceries,43.82
Heinz,Groceries,0.70
Surf,Cleaning,43.01
Gressingham,Fresh Meat,52.45
Lurpak,Dairy,90.74
Vanish,Cleaning,21.39
Tropicana,Groceries,145.34
Butchers,Pet,16.61
Muddy Boots,Fresh Meat,106.16
Rowse,Groceries,1.91
Colgate,Healthcare,25.21
Felix,Pet,11.23
New Farm,Fruit and Vegetables,62.17
Muddy Boots,Fresh Meat,9.74
Andrew,Groceries,63.33
Bakers,Pet,6.94
Roberts,Bakery,91.81
Gressingham,Fresh Meat,5.22
Gu,Groceries,34.78
Denhay,Fresh Meat,3.61
Hovis,Bakery,108.02
Simple,Beauty,12.58
High Farm,Fruit and Vegetables,9.59
John West,Groceries,14.46
Surf,Cleaning,23.40
Colmans,Groceries,41.94
Richmond,Fresh Meat,7.90
Bakers,Pet,23.22
Roberts,Bakery,3.82
Dave's Dairy,Dairy,1.30
Go Cat,Pet,25.60
Rowse,Groceries,17.71
Danish,Fresh Meat,22.57
Pedigree,Pet,37.25
Heinz,Groceries,55.98
Cathedral City,Groceries,68.85
Heinz,Groceries,9.50
Steve's Leaves,Fruit and Vegetables,7.08
Richmond,Fresh Meat,35.58
High Farm,Fruit and Vegetables,108.19
Butchers,Pet,45.41
Delifrance,Bakery,74.17
Bold,Cleaning,64.09
Lurpak,Dairy,9.21
Cathedral City,Groceries,12.89
Bakers,Pet,79.47
Sheba,Pet,14.87
New Farm,Fruit and Vegetables,26.49
Florette,Fruit and Vegetables,11.99
Gu,Groceries,31.43
Steve's Leaves,Fruit and Vegetables,29.11
Bakers,Pet,105.50
Walkers,Groceries,136.49
Sheba,Pet,54.96
New Farm,Fruit and Vegetables,34.28
Roberts,Bakery,76.54
