Heinz,Groceries,22.99
Go Cat,Pet,91.11
Hovis,Bakery,72.10
Gressingham,Fresh Meat,4.05
Activia,Dairy,2.95
Felix,Pet,0.49
Loreal,Beauty,18.57
Lurpak,Dairy,59.67
Florette,Fruit and Vegetables,11.56
Florette,Fruit and Vegetables,50.20
Colmans,Groceries,1.95
Florette,Fruit and Vegetables,76.45
Finish,Cleaning,23.91
Florette,Fruit and Vegetables,0.88
Gu,Groceries,40.33
John West,Groceries,2.27
Florette,Fruit and Vegetables,69.89
Kleenex,Healthcare,33.15
Roberts,Bakery,37.53
Florette,Fruit and Vegetables,2.42
Dave's Dairy,Dairy,37.09
Go Cat,Pet,5.63
Delifrance,Bakery,23.55
Delifrance,Bakery,14.50
Felix,Pet,53.92
Colmans,Groceries,3.25
Simple,Beauty,0.95
Cathedral City,Groceries,65.67
Loreal,Beauty,100.29
Andrew,Groceries,12.49
Walkers,Groceries,101.99
Tropicana,Groceries,50.46
Florette,Fruit and Vegetables,48.22
Pedigree,Pet,9.28
Cathedral City,Groceries,53.42
Colgate,Healthcare,54.35
Colgate,Healthcare,142.50
Bakers,Pet,13.95
Rowse,Groceries,59.52
Denhay,Fresh Meat,76.20
Roberts,Bakery,78.51
Lurpak,Dairy,53.41
John West,Groceries,88.86
Kelloggs,Groceries,69.14
Surf,Cleaning,29.24
Remington,Beauty,67.69
Pedigree,Pet,4.21
Warburtons,Bakery,12.73
Roberts,Bakery,26.11
Bold,Cleaning,22.02
Blue Diamond,Dairy,9.60
Surf,Cleaning,69.94
Remington,Beauty,29.99
Loreal,Beauty,76.68
Go Cat,Pet,1.97
Remington,Beauty,0.98
Blue Diamond,Dairy,28.93
Colgate,Healthcare,10.52
Lurpak,Dairy,2.63
Andrew,Groceries,46.12
Butchers,Pet,3.50
Bold,Cleaning,2.95
Florette,Fruit and Vegetables,0.36
Rowse,Groceries,0.32
Felix,Pet,36.74
Weston Veg,Fruit and Vegetables,10.03
Walkers,Groceries,11.08
Finish,Cleaning,19.73
Dave's Dairy,Dairy,37.70
Muller,Dairy,60.18
Gu,Groceries,113.01
Vaseline,Beauty,35.33
Florette,Fruit and Vegetables,30.65
Roberts,Bakery,27.15
Simple,Beauty,4.31
Vaseline,Beauty,33.60
Richmond,Fresh Meat,35.60
Knorr,Groceries,25.70
Finish,Cleaning,15.23
Gressingham,Fresh Meat,107.83
Florette,Fruit and Vegetables,26.60
High Farm,Fruit and Vegetables,2.99
Go Cat,Pet,2.64
Garnier,Beauty,7.19
Surf,Cleaning,25.58
Butchers,Pet,35.06
Sheba,Pet,22.52
Activia,Dairy,53.40
Butchers,Pet,15.38
Knorr,Groceries,10.25
Colgate,Healthcare,37.15
Lurpak,Dairy,83.14
Delifrance,Bakery,109.10
Warburtons,Bakery,11.89
Hartleys,Groceries,75.26
Florette,Fruit and Vegetables,44.75
New Farm,Fruit and Vegetables,100.21
Dave's Dairy,Dairy,4.64
Dave's Dairy,Dairy,9.75
Activia,Dairy,2.56
Bold,Cleaning,35.81
Sheba,Pet,38.18
Surf,Cleaning,27.15
Flora,Dairy,64.38
Activia,Dairy,50.34
Pedigree,Pet,11.98
Sheba,Pet,16.61
Warburtons,Bakery,96.46
Colgate,Healthcare,20.89
Weston Veg,Fruit and Vegetables,10.14
Pedigree,Pet,12.88
Sheba,Pet,66.87
Garnier,Beauty,8.91
Knorr,Groceries,6.14
Colgate,Healthcare,6.22
Andrew,Groceries,73.69
Rowse,Groceries,96.34
Simple,Beauty,35.48
Florette,Fruit and Vegetables,30.11
Hartleys,Groceries,29.88
Delifrance,Bakery,18.96
New Farm,Fruit and Vegetables,44.13
Roberts,Bakery,129.69
Sheba,Pet,32.60
Felix,Pet,19.21
Finish,Cleaning,1.13
Butchers,Pet,72.03
Blue Diamond,Dairy,22.29
Walkers,Groceries,36.31
Delifrance,Bakery,17.83
Denhay,Fresh Meat,6.26
Pedigree,Pet,27.69
Warburtons,Bakery,56.86
New Farm,Fruit and Vegetables,26.74
Florette,Fruit and Vegetables,12.90
Kleenex,Healthcare,12.12
Cathedral City,Groceries,2.53
Felix,Pet,114.95
Dave's Dairy,Dairy,21.02
Finish,Cleaning,38.47
Walkers,Groceries,18.45
Surf,Cleaning,64.81
Kelloggs,Groceries,4.14
Flora,Dairy,10.21
High Farm,Fruit and Vegetables,39.87
Rowse,Groceries,18.91
Gressingham,Fresh Meat,31.38
Walkers,Groceries,33.27
Walkers,Groceries,6.09
Hovis,Bakery,15.48
Gu,Groceries,54.68
Vanish,Cleaning,39.57
Weston Veg,Fruit and Vegetables,5.76
Cravendale,Dairy,10.87
Felix,Pet,80.56
Gressingham,Fresh Meat,31.05
Remington,Beauty,1.23
Kleenex,Healthcare,38.92
Cravendale,Dairy,32.87
New Farm,Fruit and Vegetables,51.71
Garnier,Beauty,130.70
Vanish,Cleaning,85.33
Hartleys,Groceries,22.53
Steve's Leaves,Fruit and Vegetables,3.18
Kelloggs,Groceries,24.46
Gressingham,Fresh Meat,10.08
Bold,Cleaning,4.55
Cathedral City,Groceries,11.00
Muller,Dairy,37.54
Muddy Boots,Fresh Meat,35.67
Activia,Dairy,93.78
Vaseline,Beauty,36.62
Colmans,Groceries,42.58
