Finish,Cleaning,6.66
Richmond,Fresh Meat,88.35
Butchers,Pet,31.04
Fairy,Cleaning,2.96
Butchers,Pet,5.05
Activia,Dairy,59.51
Colgate,Healthcare,4.23
Kleenex,Healthcare,23.13
Activia,Dairy,61.64
Gilette,Beauty,88.50
Gilette,Beauty,0.82
Vanish,Cleaning,79.41
Heinz,Groceries,74.47
Bold,Cleaning,8.62
Felix,Pet,91.23
Denhay,Fresh Meat,82.53
Tropicana,Groceries,24.89
Felix,Pet,41.22
Heinz,Groceries,10.81
Finish,Cleaning,6.29
Muddy Boots,Fresh Meat,24.24
Andrew,Groceries,52.91
Richmond,Fresh Meat,17.12
Go Cat,Pet,99.17
Denhay,Fresh Meat,40.64
Colgate,Healthcare,40.26
Denhay,Fresh Meat,111.66
Felix,Pet,71.65
Felix,Pet,12.75
Loreal,Beauty,46.63
Bakers,Pet,41.38
Andrew,Groceries,71.23
Richmond,Fresh Meat,16.04
Walkers,Groceries,2.06
Florette,Fruit and Vegetables,19.62
Delifrance,Bakery,87.39
Gu,Groceries,61.58
Bold,Cleaning,28.85
High Farm,Fruit and Vegetables,0.14
Rowse,Groceries,32.67
Vaseline,Beauty,73.89
Muller,Dairy,0.89
Flora,Dairy,10.63
Surf,Cleaning,6.26
Hovis,Bakery,94.26
Dave's Dairy,Dairy,22.36
Walkers,Groceries,26.28
Cathedral City,Groceries,83.96
Simple,Beauty,41.13
Hovis,Bakery,3.86
Butchers,Pet,35.54
Felix,Pet,8.82
Andrew,Groceries,36.41
Warburtons,Bakery,39.72
Vanish,Cleaning,74.83
Flora,Dairy,31.00
Florette,Fruit and Vegetables,84.17
Kleenex,Healthcare,58.23
Simple,Beauty,99.77
Warburtons,Bakery,59.43
Remington,Beauty,8.61
Cravendale,Dairy,2.10
Knorr,Groceries,38.54
Loreal,Beauty,14.10
Colmans,Groceries,11.97
Felix,Pet,80.17
Gressingham,Fresh Meat,3.27
Simple,Beauty,34.35
Hartleys,Groceries,43.62
Tropicana,Groceries,19.77
Activia,Dairy,10.97
Surf,Cleaning,76.64
Richmond,Fresh Meat,25.12
Surf,Cleaning,10.04
Heinz,Groceries,19.55
Andrew,Groceries,15.37
Hartleys,Groceries,18.52
Blue Diamond,Dairy,13.03
Muller,Dairy,10.92
Walkers,Groceries,46.38
Knorr,Groceries,15.19
Vanish,Cleaning,2.68
Delifrance,Bakery,5.86
Bold,Cleaning,97.79
Bakers,Pet,59.84
Tropicana,Groceries,7.45
Richmond,Fresh Meat,8.06
Colgate,Healthcare,23.51
Bakers,Pet,0.40
Steve's Leaves,Fruit and Vegetables,90.62
Walkers,Groceries,103.15
Sheba,Pet,40.25
Roberts,Bakery,58.79
Andrew,Groceries,24.96
Finish,Cleaning,9.87
Muller,Dairy,81.24
Vaseline,Beauty,1.79
Tropicana,Groceries,24.34
Tropicana,Groceries,8.04
Remington,Beauty,53.79
Muddy Boots,Fresh Meat,57.82
Flora,Dairy,10.99
Pedigree,Pet,34.17
Go Cat,Pet,81.06
Steve's Leaves,Fruit and Vegetables,62.75
Activia,Dairy,24.36
Garnier,Beauty,1.38
Vanish,Cleaning,23.45
Muller,Dairy,0.61
Warburtons,Bakery,25.08
Warburtons,Bakery,111.50
Roberts,Bakery,68.61
Surf,Cleaning,24.43
Simple,Beauty,1.86
Flora,Dairy,18.33
New Farm,Fruit and Vegetables,56.73
Go Cat,Pet,22.41
Kleenex,Healthcare,28.93
Andrew,Groceries,51.41
Cravendale,Dairy,35.36
Dave's Dairy,Dairy,14.63
Heinz,Groceries,87.15
Bakers,Pet,54.13
Muddy Boots,Fresh Meat,13.86
Kleenex,Healthcare,21.73
Gressingham,Fresh Meat,12.43
Finish,Cleaning,23.02
Pedigree,Pet,22.92
Pedigree,Pet,66.71
Warburtons,Bakery,9.09
Walkers,Groceries,79.09
Gu,Groceries,26.30
Felix,Pet,25.29
Activia,Dairy,12.46
Activia,Dairy,18.53
Vaseline,Beauty,0.90
Gu,Groceries,11.70
Weston Veg,Fruit and Vegetables,5.53
Sheba,Pet,29.04
Lurpak,Dairy,32.05
High Farm,Fruit and Vegetables,48.73
Danish,Fresh Meat,36.20
Felix,Pet,0.81
Go Cat,Pet,31.09
Richmond,Fresh Meat,80.06
Weston Veg,Fruit and Vegetables,1.08
Colmans,Groceries,86.42
Tropicana,Groceries,56.55
Butchers,Pet,90.40
Roberts,Bakery,53.27
Walkers,Groceries,0.79
Muller,Dairy,60.18
Steve's Leaves,Fruit and Vegetables,7.61
Butchers,Pet,19.61
Kelloggs,Groceries,9.20
High Farm,Fruit and Vegetables,26.02
Rowse,Groceries,64.07
Blue Diamond,Dairy,32.28
Walkers,Groceries,30.93
Delifrance,Bakery,1.01
Bold,Cleaning,41.65
Muller,Dairy,14.64
Butchers,Pet,9.95
Blue Diamond,Dairy,20.08
Gu,Groceries,42.75
Lurpak,Dairy,22.14
New Farm,Fruit and Vegetables,19.53
Kleenex,Healthcare,6.87
Activia,Dairy,37.64
Florette,Fruit and Vegetables,13.83
Simple,Beauty,62.70
Vaseline,Beauty,27.40
Surf,Cleaning,61.28
Gilette,Beauty,22.71
Garnier,Beauty,97.29
Muller,Dairy,1.50
Go Cat,Pet,16.42
Hartleys,Groceries,58.17
Go Cat,Pet,5.17
Weston Veg,Fruit and Vegetables,42.47
Vanish,Cleaning,22.27
Colgate,Healthcare,19.18
Andrew,Groceries,5.32
Kelloggs,Groceries,14.94
Roberts,Bakery,62.62
Gilette,Beauty,47.52
Flora,Dairy,0.97
Steve's Leaves,Fruit and Vegetables,22.65
Sheba,Pet,62.61
Simple,Beauty,8.52
Vanish,Cleaning,12.72
Rowse,Groceries,18.66
Hartleys,Groceries,41.80
Vanish,Cleaning,36.80
Denhay,Fresh Meat,18.61
Pedigree,Pet,15.37
Rowse,Groceries,74.33
Colmans,Groceries,4.44
Warburtons,Bakery,62.61
Andrew,Groceries,4.73
Remington,Beauty,9.95
Lurpak,Dairy,2.52
Garnier,Beauty,89.84
Muller,Dairy,27.89
New Farm,Fruit and Vegetables,97.82
Roberts,Bakery,11.58
Garnier,Beauty,0.31
Hartleys,Groceries,27.63
Lurpak,Dairy,4.80
Rowse,Groceries,34.64
Go Cat,Pet,19.30
Roberts,Bakery,1.24
Florette,Fruit and Vegetables,1.24
Simple,Beauty,94.79
Roberts,Bakery,74.04
Gilette,Beauty,25.69
Tropicana,Groceries,38.16
Flora,Dairy,13.27
Gressingham,Fresh Meat,68.36
Muddy Boots,Fresh Meat,1.10
Richmond,Fresh Meat,11.22
Gu,Groceries,6.20
Walkers,Groceries,14.72
Lurpak,Dairy,43.24
Gressingham,Fresh Meat,43.95
Colgate,Healthcare,39.52
Bakers,Pet,40.11
Denhay,Fresh Meat,36.60
Colmans,Groceries,59.07
Loreal,Beauty,12.50
Flora,Dairy,18.40
Cravendale,Dairy,15.00
Cravendale,Dairy,5.71
Bold,Cleaning,95.28
Finish,Cleaning,16.61
Butchers,Pet,22.24
Felix,Pet,29.81
Gressingham,Fresh Meat,5.09
Heinz,Groceries,122.60
Blue Diamond,Dairy,9.15
Warburtons,Bakery,121.69
Kelloggs,Groceries,57.94
Roberts,Bakery,38.27
Gilette,Beauty,49.18
John West,Groceries,42.08
Steve's Leaves,Fruit and Vegetables,9.63
Simple,Beauty,14.14
Colmans,Groceries,16.30
Loreal,Beauty,20.47
Muddy Boots,Fresh Meat,29.09
Vanish,Cleaning,91.91
Rowse,Groceries,1.70
Lurpak,Dairy,56.27
Loreal,Beauty,71.10
Vaseline,Beauty,48.94
Steve's Leaves,Fruit and Vegetables,62.07
High Farm,Fruit and Vegetables,33.73
Muller,Dairy,57.19
Warburtons,Bakery,55.28
Lurpak,Dairy,16.74
Fairy,Cleaning,40.45
Knorr,Groceries,43.04
Muddy Boots,Fresh Meat,4.76
Felix,Pet,5.19
Colgate,Healthcare,113.79
New Farm,Fruit and Vegetables,22.47
Richmond,Fresh Meat,77.95
Blue Diamond,Dairy,15.75
Pedigree,Pet,43.82
Vaseline,Beauty,21.58
Cravendale,Dairy,1.28
Felix,Pet,31.63
Vaseline,Beauty,46.15
Activia,Dairy,55.94
