Warburtons,Bakery,3.36
John West,Groceries,18.95
Bold,Cleaning,51.37
Loreal,Beauty,41.86
Florette,Fruit and Vegetables,86.88
Garnier,Beauty,4.88
Denhay,Fresh Meat,49.88
Weston Veg,Fruit and Vegetables,4.06
John West,Groceries,54.55
Warburtons,Bakery,29.18
Richmond,Fresh Meat,1.00
Warburtons,Bakery,148.09
Delifrance,Bakery,17.17
Sheba,Pet,12.82
Colmans,Groceries,30.44
Gressingham,Fresh Meat,57.61
Go Cat,Pet,2.79
Vanish,Cleaning,7.50
Warburtons,Bakery,40.69
Bold,Cleaning,72.78
Cathedral City,Groceries,11.09
Felix,Pet,52.06
Hovis,Bakery,50.81
Cravendale,Dairy,117.48
Fairy,Cleaning,4.90
Tropicana,Groceries,12.01
Cravendale,Dairy,10.79
Butchers,Pet,17.80
Butchers,Pet,30.35
Vaseline,Beauty,0.12
Dave's Dairy,Dairy,19.52
Garnier,Beauty,111.17
Kelloggs,Groceries,52.33
Cathedral City,Groceries,28.14
Activia,Dairy,23.26
Warburtons,Bakery,2.30
Dave's Dairy,Dairy,8.94
Bold,Cleaning,65.74
Flora,Dairy,31.75
Gilette,Beauty,0.02
High Farm,Fruit and Vegetables,12.28
Lurpak,Dairy,61.29
John West,Groceries,19.31
Bold,Cleaning,96.35
Garnier,Beauty,51.90
Muddy Boots,Fresh Meat,2.84
High Farm,Fruit and Vegetables,34.28
Garnier,Beauty,45.43
Gu,Groceries,18.86
Muller,Dairy,56.80
Delifrance,Bakery,11.63
Go Cat,Pet,69.13
Butchers,Pet,0.46
Finish,Cleaning,54.75
Hovis,Bakery,3.22
Cathedral City,Groceries,18.14
Muddy Boots,Fresh Meat,9.57
Cravendale,Dairy,36.24
Rowse,Groceries,47.09
Kleenex,Healthcare,37.05
Muller,Dairy,101.67
Blue Diamond,Dairy,50.92
Knorr,Groceries,25.49
Muddy Boots,Fresh Meat,0.98
Delifrance,Bakery,121.45
Bakers,Pet,18.09
Bakers,Pet,37.13
