Rowse,Groceries,14.81
Delifrance,Bakery,5.39
Flora,Dairy,5.78
Tropicana,Groceries,4.79
Knorr,Groceries,81.80
Gu,Groceries,48.43
Warburtons,Bakery,109.09
Go Cat,Pet,2.72
John West,Groceries,27.45
Muddy Boots,Fresh Meat,9.00
Butchers,Pet,22.61
Butchers,Pet,66.53
Tropicana,Groceries,11.16
Pedigree,Pet,36.28
New Farm,Fruit and Vegetables,0.48
Go Cat,Pet,1.80
Finish,Cleaning,73.97
Cathedral City,Groceries,30.10
Butchers,Pet,58.27
Cathedral City,Groceries,16.28
Vaseline,Beauty,5.58
Colmans,Groceries,21.15
Muddy Boots,Fresh Meat,62.66
Walkers,Groceries,2.73
Remington,Beauty,21.77
Weston Veg,Fruit and Vegetables,9.35
Heinz,Groceries,106.46
Pedigree,Pet,33.05
Heinz,Groceries,31.62
Activia,Dairy,19.95
Vaseline,Beauty,1.24
Sheba,Pet,10.30
Andrew,Groceries,15.37
Bold,Cleaning,80.05
Gu,Groceries,11.41
Richmond,Fresh Meat,5.31
Gressingham,Fresh Meat,27.54
Flora,Dairy,3.79
Colmans,Groceries,32.20
Surf,Cleaning,18.46
Roberts,Bakery,10.59
Felix,Pet,6.25
Pedigree,Pet,40.48
Colmans,Groceries,46.04
Colgate,Healthcare,69.14
High Farm,Fruit and Vegetables,0.34
Flora,Dairy,0.30
Hovis,Bakery,52.50
Lurpak,Dairy,97.07
Finish,Cleaning,51.38
Tropicana,Groceries,110.10
Fairy,Cleaning,28.12
Colgate,Healthcare,23.57
Sheba,Pet,4.94
Gu,Groceries,62.94
Cathedral City,Groceries,11.81
Sheba,Pet,121.48
Gilette,Beauty,2.95
Bold,Cleaning,0.70
Danish,Fresh Meat,7.99
Remington,Beauty,31.14
Delifrance,Bakery,2.72
Kleenex,Healthcare,30.00
Kelloggs,Groceries,20.04
Lurpak,Dairy,3.75
Hartleys,Groceries,102.51
Garnier,Beauty,50.19
Bold,Cleaning,66.68
Muller,Dairy,11.57
Pedigree,Pet,37.00
Roberts,Bakery,18.78
Bakers,Pet,71.46
Bold,Cleaning,36.98
Andrew,Groceries,40.82
Hovis,Bakery,82.80
Tropicana,Groceries,27.60
Delifrance,Bakery,25.63
Cravendale,Dairy,58.41
Vaseline,Beauty,71.06
Simple,Beauty,2.79
Fairy,Cleaning,75.88
Heinz,Groceries,122.13
Loreal,Beauty,127.57
Warburtons,Bakery,12.88
Warburtons,Bakery,6.57
Delifrance,Bakery,38.39
Danish,Fresh Meat,76.42
Richmond,Fresh Meat,19.05
Delifrance,Bakery,33.31
Heinz,Groceries,90.21
Knorr,Groceries,1.59
Steve's Leaves,Fruit and Vegetables,130.69
Muller,Dairy,24.60
Felix,Pet,37.82
Butchers,Pet,74.74
Bakers,Pet,19.28
High Farm,Fruit and Vegetables,75.87
Cravendale,Dairy,28.58
Colgate,Healthcare,79.85
John West,Groceries,46.18
Finish,Cleaning,5.46
Simple,Beauty,123.76
New Farm,Fruit and Vegetables,59.19
Kelloggs,Groceries,4.18
Tropicana,Groceries,8.19
John West,Groceries,8.78
John West,Groceries,6.33
Cathedral City,Groceries,86.77
Warburtons,Bakery,6.21
Colmans,Groceries,24.38
Gilette,Beauty,4.43
Vanish,Cleaning,24.86
Colgate,Healthcare,91.74
Muller,Dairy,48.97
Cravendale,Dairy,19.40
Fairy,Cleaning,14.65
Gilette,Beauty,46.24
Cathedral City,Groceries,108.15
Kelloggs,Groceries,42.61
Knorr,Groceries,44.99
Go Cat,Pet,3.39
Knorr,Groceries,5.39
Felix,Pet,66.98
Knorr,Groceries,22.60
Vaseline,Beauty,110.02
High Farm,Fruit and Vegetables,27.91
Colmans,Groceries,8.84
Richmond,Fresh Meat,35.12
Richmond,Fresh Meat,20.18
Bold,Cleaning,47.23
Muddy Boots,Fresh Meat,97.83
Steve's Leaves,Fruit and Vegetables,38.26
Rowse,Groceries,3.09
Weston Veg,Fruit and Vegetables,86.77
Andrew,Groceries,25.44
Tropicana,Groceries,1.40
Sheba,Pet,6.36
Simple,Beauty,32.44
Roberts,Bakery,114.87
New Farm,Fruit and Vegetables,14.34
Cathedral City,Groceries,11.94
Danish,Fresh Meat,22.74
Hartleys,Groceries,56.11
John West,Groceries,3.60
New Farm,Fruit and Vegetables,18.14
Walkers,Groceries,39.49
John West,Groceries,98.54
Garnier,Beauty,53.02
Bakers,Pet,106.78
Bold,Cleaning,52.64
Kleenex,Healthcare,0.48
Bakers,Pet,10.54
Lurpak,Dairy,30.29
Activia,Dairy,44.52
Kelloggs,Groceries,3.72
Heinz,Groceries,9.16
Gressingham,Fresh Meat,7.56
Knorr,Groceries,72.59
Andrew,Groceries,6.42
Rowse,Groceries,10.45
Finish,Cleaning,0.53
Heinz,Groceries,7.70
Heinz,Groceries,54.06
Richmond,Fresh Meat,54.89
Simple,Beauty,42.69
Kelloggs,Groceries,39.01
Vanish,Cleaning,0.77
Felix,Pet,15.82
Bold,Cleaning,12.94
Andrew,Groceries,14.54
Fairy,Cleaning,6.21
Butchers,Pet,8.87
Hartleys,Groceries,3.98
Steve's Leaves,Fruit and Vegetables,25.99
Fairy,Cleaning,21.21
Vanish,Cleaning,0.19
Roberts,Bakery,7.38
Fairy,Cleaning,7.00
Surf,Cleaning,78.43
Activia,Dairy,72.15
Delifrance,Bakery,18.25
High Farm,Fruit and Vegetables,17.49
Florette,Fruit and Vegetables,27.72
Gressingham,Fresh Meat,53.30
Tropicana,Groceries,104.05
Butchers,Pet,12.34
Finish,Cleaning,16.61
Andrew,Groceries,3.52
Delifrance,Bakery,0.76
Heinz,Groceries,24.07
Bold,Cleaning,81.64
Loreal,Beauty,32.36
Gilette,Beauty,12.48
Kleenex,Healthcare,107.73
Gu,Groceries,17.51
Kleenex,Healthcare,12.51
Florette,Fruit and Vegetables,32.23
John West,Groceries,18.71
Bakers,Pet,41.81
Cathedral City,Groceries,19.27
Loreal,Beauty,2.23
Heinz,Groceries,51.30
Kelloggs,Groceries,43.10
Weston Veg,Fruit and Vegetables,36.42
Kleenex,Healthcare,0.63
Flora,Dairy,2.95
High Farm,Fruit and Vegetables,57.42
Activia,Dairy,37.90
Roberts,Bakery,96.08
Heinz,Groceries,68.66
Denhay,Fresh Meat,108.69
High Farm,Fruit and Vegetables,9.05
Activia,Dairy,32.33
Warburtons,Bakery,26.04
Sheba,Pet,26.47
Garnier,Beauty,2.57
Vanish,Cleaning,45.09
Gu,Groceries,73.29
Pedigree,Pet,10.23
Kleenex,Healthcare,80.73
Sheba,Pet,4.86
Gu,Groceries,61.63
Fairy,Cleaning,13.21
Hartleys,Groceries,51.17
Fairy,Cleaning,6.89
Cathedral City,Groceries,30.12
Blue Diamond,Dairy,27.81
Surf,Cleaning,3.16
Knorr,Groceries,16.31
Tropicana,Groceries,52.30
Roberts,Bakery,27.86
Felix,Pet,10.29
Colmans,Groceries,49.99
Richmond,Fresh Meat,2.18
Hovis,Bakery,109.77
Cathedral City,Groceries,77.73
New Farm,Fruit and Vegetables,70.27
Richmond,Fresh Meat,59.73
Sheba,Pet,27.63
Knorr,Groceries,23.61
Activia,Dairy,29.88
Loreal,Beauty,18.06
Gilette,Beauty,75.38
Tropicana,Groceries,54.81
Kleenex,Healthcare,86.59
Pedigree,Pet,33.68
Kelloggs,Groceries,17.68
Dave's Dairy,Dairy,87.91
Gilette,Beauty,30.64
Cathedral City,Groceries,3.89
Rowse,Groceries,0.46
Sheba,Pet,3.48
Bold,Cleaning,55.97
Steve's Leaves,Fruit and Vegetables,4.55
Lurpak,Dairy,41.90
Warburtons,Bakery,58.78
Sheba,Pet,13.99
Richmond,Fresh Meat,15.64
Remington,Beauty,9.17
Hartleys,Groceries,3.88
Muller,Dairy,88.14
Pedigree,Pet,56.46
Warburtons,Bakery,60.23
Vanish,Cleaning,17.68
Loreal,Beauty,9.32
Knorr,Groceries,54.76
Danish,Fresh Meat,104.86
Muller,Dairy,25.46
Heinz,Groceries,98.77
Colmans,Groceries,3.89
Bold,Cleaning,72.59
Remington,Beauty,25.46
Hartleys,Groceries,116.86
Kelloggs,Groceries,130.37
Simple,Beauty,42.18
Steve's Leaves,Fruit and Vegetables,49.70
Felix,Pet,1.75
Colmans,Groceries,62.82
Colgate,Healthcare,106.06
Pedigree,Pet,84.34
Sheba,Pet,1.85
Dave's Dairy,Dairy,1.42
Pedigree,Pet,93.16
Muddy Boots,Fresh Meat,84.40
John West,Groceries,92.29
Heinz,Groceries,66.51
Gressingham,Fresh Meat,9.01
Flora,Dairy,30.62
Sheba,Pet,1.07
Cathedral City,Groceries,20.42
Fairy,Cleaning,27.15
Cathedral City,Groceries,2.63
Sheba,Pet,25.43
Loreal,Beauty,76.40
Danish,Fresh Meat,69.21
Colgate,Healthcare,104.17
Activia,Dairy,10.45
Sheba,Pet,33.56
Steve's Leaves,Fruit and Vegetables,40.52
Finish,Cleaning,94.74
Fairy,Cleaning,88.36
Blue Diamond,Dairy,46.22
Pedigree,Pet,39.24
Blue Diamond,Dairy,0.62
Vanish,Cleaning,72.18
Vanish,Cleaning,30.96
Vaseline,Beauty,52.91
Delifrance,Bakery,45.53
Kleenex,Healthcare,19.51
Sheba,Pet,50.04
Surf,Cleaning,36.98
Finish,Cleaning,13.15
Bakers,Pet,14.38
Go Cat,Pet,12.50
Fairy,Cleaning,4.55
Gu,Groceries,49.80
Blue Diamond,Dairy,1.57
Heinz,Groceries,6.96
Loreal,Beauty,26.22
Go Cat,Pet,34.05
Kleenex,Healthcare,6.36
Bakers,Pet,20.84
Loreal,Beauty,141.08
Vanish,Cleaning,24.44
Garnier,Beauty,7.65
Loreal,Beauty,23.90
Garnier,Beauty,0.77
Flora,Dairy,8.58
Rowse,Groceries,64.11
Cravendale,Dairy,13.75
Hartleys,Groceries,136.66
Steve's Leaves,Fruit and Vegetables,27.11
Simple,Beauty,87.01
Colgate,Healthcare,8.26
Danish,Fresh Meat,11.91
Richmond,Fresh Meat,0.82
Bakers,Pet,0.20
Kelloggs,Groceries,29.59
Cravendale,Dairy,14.04
Hartleys,Groceries,16.14
Garnier,Beauty,73.17
John West,Groceries,90.34
Colmans,Groceries,47.88
Bakers,Pet,18.70
Andrew,Groceries,108.57
Go Cat,Pet,57.54
Vaseline,Beauty,57.36
Kleenex,Healthcare,28.72
John West,Groceries,12.71
Muller,Dairy,35.56
Lurpak,Dairy,36.85
Hovis,Bakery,12.02
Dave's Dairy,Dairy,20.87
Rowse,Groceries,55.64
Surf,Cleaning,128.54
Muddy Boots,Fresh Meat,107.66
High Farm,Fruit and Vegetables,89.32
Go Cat,Pet,44.39
Walkers,Groceries,69.48
Vanish,Cleaning,0.53
Florette,Fruit and Vegetables,38.18
John West,Groceries,5.36
Andrew,Groceries,18.83
Andrew,Groceries,1.42
Surf,Cleaning,7.64
Richmond,Fresh Meat,112.94
High Farm,Fruit and Vegetables,77.81
Simple,Beauty,6.58
Finish,Cleaning,112.09
Cathedral City,Groceries,9.49
Dave's Dairy,Dairy,7.08
Kelloggs,Groceries,0.08
Colgate,Healthcare,139.30
Warburtons,Bakery,42.21
Flora,Dairy,95.49
Dave's Dairy,Dairy,12.69
Loreal,Beauty,22.25
Gilette,Beauty,8.84
Gu,Groceries,15.62
Remington,Beauty,0.72
Felix,Pet,4.34
Cathedral City,Groceries,2.23
Blue Diamond,Dairy,19.54
Walkers,Groceries,96.47
Danish,Fresh Meat,2.28
Loreal,Beauty,48.66
Kleenex,Healthcare,86.98
Bold,Cleaning,102.78
Danish,Fresh Meat,103.28
Denhay,Fresh Meat,64.27
Pedigree,Pet,124.47
Go Cat,Pet,10.46
Kleenex,Healthcare,8.86
Dave's Dairy,Dairy,119.08
Vaseline,Beauty,13.00
Pedigree,Pet,0.06
Colmans,Groceries,12.23
Butchers,Pet,22.35
Kleenex,Healthcare,30.94
Warburtons,Bakery,0.99
Heinz,Groceries,81.62
Blue Diamond,Dairy,44.54
Denhay,Fresh Meat,10.09
Danish,Fresh Meat,67.63
Warburtons,Bakery,110.23
Go Cat,Pet,43.66
Weston Veg,Fruit and Vegetables,13.28
Vaseline,Beauty,56.95
Vaseline,Beauty,2.79
Pedigree,Pet,54.77
Rowse,Groceries,5.37
Simple,Beauty,14.60
Simple,Beauty,34.57
Dave's Dairy,Dairy,120.55
Warburtons,Bakery,15.97
Tropicana,Groceries,7.05
Hovis,Bakery,84.30
Denhay,Fresh Meat,0.82
Andrew,Groceries,0.68
Walkers,Groceries,46.65
Go Cat,Pet,18.75
Bakers,Pet,25.12
Weston Veg,Fruit and Vegetables,0.98
Pedigree,Pet,20.33
Pedigree,Pet,33.76
Dave's Dairy,Dairy,33.55
Loreal,Beauty,39.05
Denhay,Fresh Meat,59.67
Tropicana,Groceries,43.12
Kelloggs,Groceries,66.68
