Colmans,Groceries,34.36
Pedigree,Pet,52.18
Richmond,Fresh Meat,3.53
Vanish,Cleaning,49.11
Rowse,Groceries,1.45
Tropicana,Groceries,16.34
Activia,Dairy,12.42
Butchers,Pet,17.78
Cravendale,Dairy,90.52
Butchers,Pet,29.38
Sheba,Pet,35.65
Activia,Dairy,0.68
Pedigree,Pet,2.84
Cravendale,Dairy,51.55
Muddy Boots,Fresh Meat,72.41
Lurpak,Dairy,15.33
Richmond,Fresh Meat,114.74
Fairy,Cleaning,52.52
New Farm,Fruit and Vegetables,23.19
Vaseline,Beauty,10.18
Hovis,Bakery,2.59
Dave's Dairy,Dairy,20.66
Activia,Dairy,7.79
Vaseline,Beauty,27.69
Butchers,Pet,4.55
Roberts,Bakery,118.23
Flora,Dairy,134.07
John West,Groceries,91.89
Bold,Cleaning,43.20
Remington,Beauty,31.16
Activia,Dairy,105.80
Felix,Pet,52.00
Delifrance,Bakery,34.96
