Walkers,Groceries,34.41
Delifrance,Bakery,60.88
Kelloggs,Groceries,1.59
Muller,Dairy,48.77
Hartleys,Groceries,62.27
Florette,Fruit and Vegetables,1.70
Bold,Cleaning,41.38
Dave's Dairy,Dairy,3.79
Bakers,Pet,75.04
Lurpak,Dairy,62.60
Simple,Beauty,71.56
Muddy Boots,Fresh Meat,122.29
Cravendale,Dairy,119.06
Garnier,Beauty,56.06
Hovis,Bakery,16.11
Kelloggs,Groceries,5.01
Lurpak,Dairy,38.38
Hartleys,Groceries,73.70
Roberts,Bakery,19.63
Warburtons,Bakery,34.26
Danish,Fresh Meat,25.32
Bold,Cleaning,3.82
Rowse,Groceries,80.28
Activia,Dairy,30.57
Rowse,Groceries,29.82
Remington,Beauty,42.44
Hovis,Bakery,22.31
Finish,Cleaning,0.49
Go Cat,Pet,51.40
High Farm,Fruit and Vegetables,46.35
Rowse,Groceries,37.93
Heinz,Groceries,7.61
Denhay,Fresh Meat,96.32
Warburtons,Bakery,69.39
Remington,Beauty,54.15
Florette,Fruit and Vegetables,1.73
Roberts,Bakery,0.92
Dave's Dairy,Dairy,83.72
Lurpak,Dairy,22.19
Cathedral City,Groceries,6.64
Remington,Beauty,1.94
Colmans,Groceries,10.36
Cravendale,Dairy,36.25
Go Cat,Pet,39.86
Activia,Dairy,0.46
Flora,Dairy,0.85
Vaseline,Beauty,15.58
Gu,Groceries,13.06
Kleenex,Healthcare,69.86
Vaseline,Beauty,31.08
Warburtons,Bakery,9.66
Go Cat,Pet,32.68
Butchers,Pet,5.15
Felix,Pet,61.71
Sheba,Pet,34.22
Loreal,Beauty,128.20
Kleenex,Healthcare,10.32
High Farm,Fruit and Vegetables,5.87
Rowse,Groceries,22.21
Colmans,Groceries,22.57
Heinz,Groceries,30.70
Muller,Dairy,45.70
Cravendale,Dairy,19.67
Richmond,Fresh Meat,12.75
Colgate,Healthcare,5.66
Garnier,Beauty,58.26
Hovis,Bakery,1.24
Surf,Cleaning,71.32
Finish,Cleaning,99.09
Cravendale,Dairy,27.99
Gressingham,Fresh Meat,17.70
Dave's Dairy,Dairy,33.30
Walkers,Groceries,21.37
Delifrance,Bakery,93.38
Bakers,Pet,76.16
Vaseline,Beauty,26.67
Walkers,Groceries,30.56
Fairy,Cleaning,5.47
Walkers,Groceries,10.12
Andrew,Groceries,18.97
Muller,Dairy,0.09
Kelloggs,Groceries,111.37
Gilette,Beauty,22.34
Heinz,Groceries,49.78
Richmond,Fresh Meat,12.80
Cathedral City,Groceries,107.59
Vaseline,Beauty,52.84
Go Cat,Pet,43.96
Dave's Dairy,Dairy,48.00
Finish,Cleaning,28.48
Walkers,Groceries,2.16
Heinz,Groceries,33.27
Hovis,Bakery,74.31
Vaseline,Beauty,2.75
Dave's Dairy,Dairy,10.46
Denhay,Fresh Meat,75.87
Simple,Beauty,6.27
Simple,Beauty,39.15
