Butchers,Pet,104.18
Rowse,Groceries,32.07
New Farm,Fruit and Vegetables,45.90
Weston Veg,Fruit and Vegetables,47.62
Richmond,Fresh Meat,36.72
Lurpak,Dairy,71.09
Hovis,Bakery,76.71
Denhay,Fresh Meat,99.58
Dave's Dairy,Dairy,17.18
Flora,Dairy,38.53
Finish,Cleaning,37.71
Muller,Dairy,6.18
Loreal,Beauty,37.39
Simple,Beauty,31.64
Finish,Cleaning,9.38
Pedigree,Pet,12.79
Activia,Dairy,2.08
Colgate,Healthcare,26.50
Surf,Cleaning,7.15
Vaseline,Beauty,126.29
Hovis,Bakery,3.82
Bakers,Pet,100.73
Warburtons,Bakery,26.51
Muller,Dairy,20.81
Garnier,Beauty,4.86
Muller,Dairy,44.66
Warburtons,Bakery,63.11
Activia,Dairy,39.47
Rowse,Groceries,33.31
Gu,Groceries,11.69
Delifrance,Bakery,18.36
Go Cat,Pet,24.82
Fairy,Cleaning,26.83
Butchers,Pet,2.24
Fairy,Cleaning,6.19
Florette,Fruit and Vegetables,3.68
Colmans,Groceries,58.31
High Farm,Fruit and Vegetables,8.76
Andrew,Groceries,33.01
Gilette,Beauty,12.26
Kelloggs,Groceries,4.72
Gu,Groceries,13.49
Danish,Fresh Meat,2.96
Andrew,Groceries,23.77
Kleenex,Healthcare,17.47
Kleenex,Healthcare,21.63
Richmond,Fresh Meat,1.17
Bold,Cleaning,6.95
Heinz,Groceries,53.49
Flora,Dairy,30.33
Hartleys,Groceries,42.89
Lurpak,Dairy,80.15
Vaseline,Beauty,2.79
Gu,Groceries,97.81
Delifrance,Bakery,78.34
Activia,Dairy,59.45
Lurpak,Dairy,22.30
Garnier,Beauty,1.45
Remington,Beauty,64.49
Muller,Dairy,56.96
Rowse,Groceries,69.46
Florette,Fruit and Vegetables,79.37
Kelloggs,Groceries,71.01
Surf,Cleaning,17.30
Cathedral City,Groceries,25.18
Hovis,Bakery,18.51
Blue Diamond,Dairy,31.12
Cathedral City,Groceries,38.56
High Farm,Fruit and Vegetables,44.00
Gu,Groceries,1.69
Walkers,Groceries,26.73
Bold,Cleaning,11.32
Simple,Beauty,8.20
Richmond,Fresh Meat,16.38
Pedigree,Pet,13.96
Danish,Fresh Meat,87.42
Activia,Dairy,3.60
High Farm,Fruit and Vegetables,22.79
Walkers,Groceries,83.54
Weston Veg,Fruit and Vegetables,2.37
Colmans,Groceries,30.73
Rowse,Groceries,11.17
Steve's Leaves,Fruit and Vegetables,55.37
Colmans,Groceries,6.19
Simple,Beauty,77.79
Cravendale,Dairy,17.00
Danish,Fresh Meat,49.50
Go Cat,Pet,32.93
Bakers,Pet,33.60
Bold,Cleaning,13.66
Tropicana,Groceries,26.50
Delifrance,Bakery,84.70
Sheba,Pet,17.63
Flora,Dairy,16.32
Gilette,Beauty,4.78
Roberts,Bakery,5.05
Finish,Cleaning,20.94
Florette,Fruit and Vegetables,53.48
Flora,Dairy,0.93
Gilette,Beauty,83.05
Sheba,Pet,3.99
Andrew,Groceries,6.35
Activia,Dairy,3.55
Muller,Dairy,13.87
Dave's Dairy,Dairy,13.80
Weston Veg,Fruit and Vegetables,27.08
Knorr,Groceries,47.27
Walkers,Groceries,128.35
Denhay,Fresh Meat,27.65
Gu,Groceries,15.98
Danish,Fresh Meat,43.98
Gressingham,Fresh Meat,11.43
Simple,Beauty,25.41
Go Cat,Pet,7.09
Denhay,Fresh Meat,88.28
Simple,Beauty,120.32
Rowse,Groceries,89.31
Bakers,Pet,28.99
Tropicana,Groceries,19.65
Remington,Beauty,44.18
Richmond,Fresh Meat,19.14
Cathedral City,Groceries,101.47
Bakers,Pet,10.33
Vaseline,Beauty,8.41
Danish,Fresh Meat,6.00
Fairy,Cleaning,3.46
Colgate,Healthcare,70.37
Fairy,Cleaning,92.28
Finish,Cleaning,3.00
Cathedral City,Groceries,103.10
Vaseline,Beauty,14.60
Cravendale,Dairy,19.64
Blue Diamond,Dairy,7.83
Butchers,Pet,19.73
Activia,Dairy,72.10
Flora,Dairy,40.35
Colgate,Healthcare,54.78
Delifrance,Bakery,12.01
Delifrance,Bakery,33.42
Rowse,Groceries,54.55
Muller,Dairy,65.40
Andrew,Groceries,0.23
Simple,Beauty,19.27
Denhay,Fresh Meat,35.45
Cathedral City,Groceries,21.39
Knorr,Groceries,18.49
Garnier,Beauty,6.12
Sheba,Pet,45.78
Walkers,Groceries,104.98
Kleenex,Healthcare,46.43
Steve's Leaves,Fruit and Vegetables,4.68
New Farm,Fruit and Vegetables,12.73
Activia,Dairy,32.34
Andrew,Groceries,16.23
Bakers,Pet,29.49
Knorr,Groceries,111.61
Knorr,Groceries,84.03
High Farm,Fruit and Vegetables,33.53
Gu,Groceries,105.46
Roberts,Bakery,2.60
Steve's Leaves,Fruit and Vegetables,72.25
Gilette,Beauty,34.37
Vaseline,Beauty,22.71
Activia,Dairy,27.85
