Gressingham,Fresh Meat,22.95
Garnier,Beauty,57.62
Bold,Cleaning,40.65
Weston Veg,Fruit and Vegetables,1.82
Gilette,Beauty,53.08
Go Cat,Pet,13.71
Walkers,Groceries,45.68
Denhay,Fresh Meat,36.00
Florette,Fruit and Vegetables,24.83
Delifrance,Bakery,20.10
John West,Groceries,38.86
Hartleys,Groceries,4.33
Fairy,Cleaning,37.66
Activia,Dairy,81.73
Dave's Dairy,Dairy,0.15
Bold,Cleaning,34.32
Bakers,Pet,31.19
Weston Veg,Fruit and Vegetables,6.64
Go Cat,Pet,1.13
Muller,Dairy,25.27
Lurpak,Dairy,29.44
Lurpak,Dairy,25.43
Muddy Boots,Fresh Meat,12.65
John West,Groceries,41.34
Heinz,Groceries,48.22
Blue Diamond,Dairy,9.14
Dave's Dairy,Dairy,5.84
Cravendale,Dairy,19.58
Finish,Cleaning,21.11
Dave's Dairy,Dairy,120.48
High Farm,Fruit and Vegetables,98.24
Bold,Cleaning,0.62
Bold,Cleaning,46.07
Bakers,Pet,40.43
Garnier,Beauty,33.80
Go Cat,Pet,37.17
Activia,Dairy,11.47
Butchers,Pet,2.40
Gilette,Beauty,3.34
Richmond,Fresh Meat,20.22
Gu,Groceries,16.94
High Farm,Fruit and Vegetables,17.98
Gilette,Beauty,26.94
Lurpak,Dairy,12.67
Sheba,Pet,68.25
Muddy Boots,Fresh Meat,1.25
Surf,Cleaning,89.00
Cathedral City,Groceries,103.60
Cathedral City,Groceries,56.27
Finish,Cleaning,71.67
Muddy Boots,Fresh Meat,63.37
Hartleys,Groceries,16.38
Delifrance,Bakery,1.94
Andrew,Groceries,104.99
Weston Veg,Fruit and Vegetables,2.55
Bold,Cleaning,26.80
Go Cat,Pet,2.81
Warburtons,Bakery,25.23
Go Cat,Pet,20.02
Cravendale,Dairy,29.92
Felix,Pet,0.88
Andrew,Groceries,77.55
Cravendale,Dairy,14.36
Hovis,Bakery,129.25
Vaseline,Beauty,16.56
Garnier,Beauty,92.48
Danish,Fresh Meat,49.37
Finish,Cleaning,51.20
Kleenex,Healthcare,28.47
Hovis,Bakery,0.88
Muddy Boots,Fresh Meat,22.18
Flora,Dairy,34.75
Go Cat,Pet,29.65
Hovis,Bakery,96.37
Hartleys,Groceries,13.46
Vanish,Cleaning,6.53
Rowse,Groceries,79.21
Vanish,Cleaning,76.91
Walkers,Groceries,34.52
Finish,Cleaning,12.56
Weston Veg,Fruit and Vegetables,20.48
Bold,Cleaning,21.26
Rowse,Groceries,55.66
Fairy,Cleaning,20.72
Dave's Dairy,Dairy,76.75
Bakers,Pet,16.17
Remington,Beauty,74.32
Delifrance,Bakery,6.56
High Farm,Fruit and Vegetables,43.49
Cravendale,Dairy,7.88
Hartleys,Groceries,42.72
Walkers,Groceries,51.06
Kleenex,Healthcare,8.20
Hartleys,Groceries,71.71
Dave's Dairy,Dairy,14.51
Richmond,Fresh Meat,5.00
Gilette,Beauty,22.81
Steve's Leaves,Fruit and Vegetables,0.81
John West,Groceries,41.84
Roberts,Bakery,18.15
Bakers,Pet,66.02
Loreal,Beauty,106.01
Activia,Dairy,69.63
Flora,Dairy,33.92
Butchers,Pet,5.83
Vaseline,Beauty,25.60
Kleenex,Healthcare,39.85
Cravendale,Dairy,89.87
Pedigree,Pet,0.91
Gilette,Beauty,43.43
John West,Groceries,1.75
Andrew,Groceries,121.87
Gressingham,Fresh Meat,19.30
Blue Diamond,Dairy,6.01
Warburtons,Bakery,92.07
Bakers,Pet,63.50
Gilette,Beauty,81.19
New Farm,Fruit and Vegetables,81.09
Colmans,Groceries,6.10
John West,Groceries,55.89
Go Cat,Pet,118.24
Remington,Beauty,14.79
Steve's Leaves,Fruit and Vegetables,48.70
Kelloggs,Groceries,5.39
Cathedral City,Groceries,33.98
Remington,Beauty,4.12
Richmond,Fresh Meat,45.18
Finish,Cleaning,146.38
John West,Groceries,10.54
Weston Veg,Fruit and Vegetables,13.55
Rowse,Groceries,64.01
Cravendale,Dairy,48.62
Colmans,Groceries,110.77
Felix,Pet,9.84
Bakers,Pet,83.68
Danish,Fresh Meat,3.25
Weston Veg,Fruit and Vegetables,99.77
Roberts,Bakery,54.07
Andrew,Groceries,32.94
Garnier,Beauty,68.70
Muller,Dairy,11.37
Garnier,Beauty,29.97
Warburtons,Bakery,52.17
Denhay,Fresh Meat,2.23
Warburtons,Bakery,4.60
Gilette,Beauty,18.42
Loreal,Beauty,83.42
Weston Veg,Fruit and Vegetables,21.79
Cathedral City,Groceries,48.60
Loreal,Beauty,21.84
Surf,Cleaning,5.12
Roberts,Bakery,23.78
Heinz,Groceries,37.08
Loreal,Beauty,94.29
Knorr,Groceries,59.02
Tropicana,Groceries,2.76
Lurpak,Dairy,36.08
Rowse,Groceries,8.53
Pedigree,Pet,12.39
Simple,Beauty,18.75
Surf,Cleaning,28.07
Simple,Beauty,46.15
Kleenex,Healthcare,127.67
Butchers,Pet,134.44
Felix,Pet,1.84
Denhay,Fresh Meat,9.28
Colgate,Healthcare,52.57
Warburtons,Bakery,64.12
Tropicana,Groceries,77.39
Delifrance,Bakery,57.08
Muller,Dairy,108.83
Colgate,Healthcare,88.15
Hartleys,Groceries,0.19
Warburtons,Bakery,5.73
Activia,Dairy,68.96
Florette,Fruit and Vegetables,81.39
Walkers,Groceries,27.58
Hartleys,Groceries,140.70
Activia,Dairy,18.94
Andrew,Groceries,4.72
Warburtons,Bakery,32.26
Heinz,Groceries,1.78
Gressingham,Fresh Meat,27.53
Simple,Beauty,0.76
John West,Groceries,50.64
Loreal,Beauty,40.91
Colmans,Groceries,11.17
Felix,Pet,85.60
Rowse,Groceries,3.57
Richmond,Fresh Meat,24.53
Gu,Groceries,1.34
Finish,Cleaning,33.99
Finish,Cleaning,87.07
Andrew,Groceries,7.94
Gu,Groceries,82.65
Warburtons,Bakery,16.00
Rowse,Groceries,63.41
Blue Diamond,Dairy,11.45
Flora,Dairy,24.29
Danish,Fresh Meat,6.16
Warburtons,Bakery,8.12
Sheba,Pet,106.59
Vaseline,Beauty,7.07
Tropicana,Groceries,81.10
Butchers,Pet,1.75
Delifrance,Bakery,63.78
Heinz,Groceries,57.27
Richmond,Fresh Meat,37.04
Fairy,Cleaning,14.23
Fairy,Cleaning,17.74
Lurpak,Dairy,30.17
Muller,Dairy,8.55
Felix,Pet,18.50
Steve's Leaves,Fruit and Vegetables,2.19
Vaseline,Beauty,52.84
Hovis,Bakery,35.71
Surf,Cleaning,40.32
Vanish,Cleaning,128.79
Colgate,Healthcare,44.64
Loreal,Beauty,1.22
Felix,Pet,66.61
Flora,Dairy,8.23
Weston Veg,Fruit and Vegetables,14.49
Blue Diamond,Dairy,25.83
Activia,Dairy,13.05
Felix,Pet,101.35
Knorr,Groceries,32.28
Sheba,Pet,122.39
Activia,Dairy,26.78
Flora,Dairy,67.46
Flora,Dairy,11.45
Warburtons,Bakery,79.08
Warburtons,Bakery,13.85
Surf,Cleaning,92.94
Florette,Fruit and Vegetables,13.15
Garnier,Beauty,48.57
Bakers,Pet,20.14
Warburtons,Bakery,0.88
Warburtons,Bakery,86.72
Vaseline,Beauty,12.02
New Farm,Fruit and Vegetables,5.06
Bakers,Pet,37.12
Activia,Dairy,56.05
Bold,Cleaning,24.56
Steve's Leaves,Fruit and Vegetables,46.54
Cathedral City,Groceries,4.48
Pedigree,Pet,54.39
Remington,Beauty,14.99
Fairy,Cleaning,10.73
Vaseline,Beauty,1.90
Walkers,Groceries,2.87
Garnier,Beauty,18.68
Walkers,Groceries,52.52
Kleenex,Healthcare,8.08
Lurpak,Dairy,29.86
Simple,Beauty,28.94
Blue Diamond,Dairy,13.28
Fairy,Cleaning,26.25
Cravendale,Dairy,4.87
Kleenex,Healthcare,11.40
Kelloggs,Groceries,60.17
Muddy Boots,Fresh Meat,25.56
Simple,Beauty,50.40
Dave's Dairy,Dairy,69.53
Dave's Dairy,Dairy,23.40
Colmans,Groceries,20.20
Finish,Cleaning,25.81
Colgate,Healthcare,37.09
Delifrance,Bakery,95.60
Knorr,Groceries,5.32
Knorr,Groceries,48.30
Warburtons,Bakery,23.42
Hartleys,Groceries,113.66
Warburtons,Bakery,0.89
Pedigree,Pet,1.47
Hovis,Bakery,108.25
Flora,Dairy,26.33
Colmans,Groceries,0.92
Hartleys,Groceries,69.28
Cravendale,Dairy,95.17
Fairy,Cleaning,34.12
Kleenex,Healthcare,16.68
Garnier,Beauty,0.94
Vaseline,Beauty,69.65
Loreal,Beauty,14.83
John West,Groceries,14.01
Blue Diamond,Dairy,103.48
Tropicana,Groceries,136.66
Steve's Leaves,Fruit and Vegetables,109.16
Fairy,Cleaning,26.87
Garnier,Beauty,5.58
Warburtons,Bakery,12.55
Blue Diamond,Dairy,30.97
Richmond,Fresh Meat,11.22
Sheba,Pet,40.04
Blue Diamond,Dairy,88.34
Muller,Dairy,10.13
Knorr,Groceries,5.51
Richmond,Fresh Meat,53.24
Knorr,Groceries,53.13
Finish,Cleaning,76.54
Dave's Dairy,Dairy,83.35
Go Cat,Pet,8.82
Warburtons,Bakery,12.55
John West,Groceries,76.94
Bold,Cleaning,18.45
Roberts,Bakery,131.27
Kelloggs,Groceries,44.83
Bakers,Pet,14.36
Danish,Fresh Meat,16.88
Walkers,Groceries,33.01
Roberts,Bakery,36.67
Weston Veg,Fruit and Vegetables,13.03
Colgate,Healthcare,120.31
Garnier,Beauty,21.67
Kleenex,Healthcare,9.77
Andrew,Groceries,9.22
Andrew,Groceries,2.16
Gu,Groceries,43.36
Florette,Fruit and Vegetables,27.48
Kleenex,Healthcare,109.04
Warburtons,Bakery,3.83
Rowse,Groceries,22.80
Muddy Boots,Fresh Meat,14.56
Simple,Beauty,9.56
Tropicana,Groceries,5.63
Tropicana,Groceries,3.14
Heinz,Groceries,64.19
Roberts,Bakery,48.72
Vanish,Cleaning,117.90
Muddy Boots,Fresh Meat,44.36
Colgate,Healthcare,0.73
Gressingham,Fresh Meat,52.35
Danish,Fresh Meat,46.01
Rowse,Groceries,23.29
Kelloggs,Groceries,35.45
Gilette,Beauty,11.75
Bold,Cleaning,37.05
Simple,Beauty,26.30
Danish,Fresh Meat,53.65
Danish,Fresh Meat,9.07
Bold,Cleaning,0.40
Rowse,Groceries,50.83
Gilette,Beauty,1.47
Butchers,Pet,13.86
Hartleys,Groceries,0.41
John West,Groceries,5.91
Vanish,Cleaning,38.88
Lurpak,Dairy,21.35
Felix,Pet,0.88
Florette,Fruit and Vegetables,20.58
Cathedral City,Groceries,1.32
Felix,Pet,9.50
Heinz,Groceries,19.70
Steve's Leaves,Fruit and Vegetables,0.34
Danish,Fresh Meat,30.14
Vaseline,Beauty,0.94
Andrew,Groceries,47.27
Danish,Fresh Meat,34.98
Heinz,Groceries,64.72
Gilette,Beauty,112.90
Heinz,Groceries,50.61
Vanish,Cleaning,19.09
Go Cat,Pet,34.92
Finish,Cleaning,45.13
Warburtons,Bakery,70.59
Warburtons,Bakery,96.53
Heinz,Groceries,71.54
Loreal,Beauty,19.28
Muddy Boots,Fresh Meat,14.90
Walkers,Groceries,47.06
Richmond,Fresh Meat,7.19
Colmans,Groceries,54.17
Gu,Groceries,54.39
Kelloggs,Groceries,15.55
Lurpak,Dairy,110.20
Remington,Beauty,53.47
Cathedral City,Groceries,114.92
Bakers,Pet,127.75
Gu,Groceries,25.22
Delifrance,Bakery,50.56
Surf,Cleaning,0.70
Richmond,Fresh Meat,43.57
Go Cat,Pet,42.71
Danish,Fresh Meat,48.93
Richmond,Fresh Meat,92.94
Danish,Fresh Meat,22.86
Vaseline,Beauty,42.62
Tropicana,Groceries,9.34
Kleenex,Healthcare,1.98
Butchers,Pet,109.90
