Kleenex,Healthcare,97.09
Dave's Dairy,Dairy,12.79
Blue Diamond,Dairy,38.96
Surf,Cleaning,33.01
John West,Groceries,73.65
Heinz,Groceries,8.65
Hovis,Bakery,11.96
Bakers,Pet,20.73
Delifrance,Bakery,9.90
Surf,Cleaning,25.80
Walkers,Groceries,58.20
Flora,Dairy,22.95
Danish,Fresh Meat,4.85
Danish,Fresh Meat,2.53
Go Cat,Pet,0.95
Simple,Beauty,6.85
Dave's Dairy,Dairy,55.87
Pedigree,Pet,40.19
Colmans,Groceries,90.20
Hartleys,Groceries,60.37
Roberts,Bakery,12.87
Kleenex,Healthcare,49.06
Danish,Fresh Meat,3.54
Andrew,Groceries,4.91
Muller,Dairy,34.11
Knorr,Groceries,76.38
Kelloggs,Groceries,70.62
Colgate,Healthcare,14.29
Blue Diamond,Dairy,50.00
Colmans,Groceries,0.35
Loreal,Beauty,6.48
Weston Veg,Fruit and Vegetables,34.33
Vanish,Cleaning,47.81
Warburtons,Bakery,29.29
Butchers,Pet,24.95
Warburtons,Bakery,3.20
Muller,Dairy,1.04
Gu,Groceries,58.78
Walkers,Groceries,2.63
Andrew,Groceries,5.93
Felix,Pet,16.18
Cathedral City,Groceries,16.34
Cathedral City,Groceries,30.24
Gu,Groceries,71.03
Steve's Leaves,Fruit and Vegetables,90.10
Blue Diamond,Dairy,33.22
Gu,Groceries,21.78
Dave's Dairy,Dairy,5.16
Weston Veg,Fruit and Vegetables,89.16
Kleenex,Healthcare,23.62
Cathedral City,Groceries,10.10
Felix,Pet,31.20
Cravendale,Dairy,15.28
Pedigree,Pet,13.97
Dave's Dairy,Dairy,11.26
Garnier,Beauty,73.52
Gressingham,Fresh Meat,43.23
Rowse,Groceries,33.10
Pedigree,Pet,2.24
Tropicana,Groceries,26.96
Warburtons,Bakery,6.17
Garnier,Beauty,34.00
Heinz,Groceries,65.03
Delifrance,Bakery,6.39
Vanish,Cleaning,39.21
Finish,Cleaning,0.83
Bakers,Pet,2.20
Gressingham,Fresh Meat,47.61
Richmond,Fresh Meat,9.11
New Farm,Fruit and Vegetables,2.05
Vanish,Cleaning,5.94
Sheba,Pet,42.85
Hartleys,Groceries,87.60
Cravendale,Dairy,12.77
Garnier,Beauty,1.99
Kelloggs,Groceries,5.42
Butchers,Pet,6.56
Pedigree,Pet,15.59
Hovis,Bakery,4.21
Warburtons,Bakery,17.23
Bold,Cleaning,62.80
Gu,Groceries,42.51
Vanish,Cleaning,10.31
Richmond,Fresh Meat,47.87
New Farm,Fruit and Vegetables,8.58
Denhay,Fresh Meat,4.20
Finish,Cleaning,36.21
Butchers,Pet,69.51
Vaseline,Beauty,25.25
Lurpak,Dairy,44.51
Knorr,Groceries,36.88
Vaseline,Beauty,7.49
Gu,Groceries,44.37
Bakers,Pet,44.52
Warburtons,Bakery,58.43
Bakers,Pet,10.15
Muddy Boots,Fresh Meat,1.32
Danish,Fresh Meat,37.74
Steve's Leaves,Fruit and Vegetables,7.99
Butchers,Pet,50.46
Remington,Beauty,112.68
Cravendale,Dairy,33.76
Felix,Pet,0.40
Delifrance,Bakery,39.20
Go Cat,Pet,14.04
Felix,Pet,57.61
Andrew,Groceries,11.00
Delifrance,Bakery,47.63
Andrew,Groceries,40.98
Kelloggs,Groceries,27.05
Knorr,Groceries,14.46
Blue Diamond,Dairy,62.27
Bold,Cleaning,26.76
Delifrance,Bakery,136.93
Simple,Beauty,99.64
Finish,Cleaning,14.02
Roberts,Bakery,5.33
Fairy,Cleaning,13.55
Gu,Groceries,37.03
Steve's Leaves,Fruit and Vegetables,9.83
Surf,Cleaning,2.87
Finish,Cleaning,107.87
Flora,Dairy,3.84
Knorr,Groceries,3.66
Loreal,Beauty,15.70
High Farm,Fruit and Vegetables,120.07
Cravendale,Dairy,32.24
Sheba,Pet,83.17
Gu,Groceries,23.17
Muddy Boots,Fresh Meat,9.65
Danish,Fresh Meat,43.21
Heinz,Groceries,15.38
Gilette,Beauty,11.68
Go Cat,Pet,0.18
Hartleys,Groceries,57.83
Vaseline,Beauty,1.13
Muddy Boots,Fresh Meat,4.26
Delifrance,Bakery,47.51
Delifrance,Bakery,83.67
Andrew,Groceries,12.73
Blue Diamond,Dairy,49.97
Heinz,Groceries,25.58
Lurpak,Dairy,34.71
Cathedral City,Groceries,13.89
Bakers,Pet,88.58
Roberts,Bakery,26.34
Hovis,Bakery,43.10
Kelloggs,Groceries,31.95
Felix,Pet,120.52
Vaseline,Beauty,119.97
New Farm,Fruit and Vegetables,46.57
Walkers,Groceries,10.66
Colgate,Healthcare,60.79
Danish,Fresh Meat,33.71
Colgate,Healthcare,88.03
Kelloggs,Groceries,4.77
Rowse,Groceries,59.39
Richmond,Fresh Meat,18.45
Flora,Dairy,36.08
Steve's Leaves,Fruit and Vegetables,13.48
Surf,Cleaning,30.98
Cathedral City,Groceries,85.75
