Kelloggs,Groceries,5.04
Denhay,Fresh Meat,26.55
Fairy,Cleaning,11.34
Knorr,Groceries,37.45
Knorr,Groceries,16.14
Delifrance,Bakery,137.87
Gilette,Beauty,26.32
Sheba,Pet,100.79
John West,Groceries,45.15
Simple,Beauty,61.80
Warburtons,Bakery,0.48
Colmans,Groceries,28.35
Simple,Beauty,61.75
New Farm,Fruit and Vegetables,11.84
Florette,Fruit and Vegetables,11.91
Garnier,Beauty,9.86
Florette,Fruit and Vegetables,22.52
New Farm,Fruit and Vegetables,75.24
Muller,Dairy,23.39
Warburtons,Bakery,19.31
Hartleys,Groceries,7.78
Simple,Beauty,2.82
Muddy Boots,Fresh Meat,94.55
Gilette,Beauty,26.09
Gu,Groceries,60.28
Bakers,Pet,18.82
Rowse,Groceries,44.47
Steve's Leaves,Fruit and Vegetables,16.11
High Farm,Fruit and Vegetables,32.37
Heinz,Groceries,60.78
Steve's Leaves,Fruit and Vegetables,55.98
Colgate,Healthcare,95.50
Hovis,Bakery,16.42
Sheba,Pet,1.05
Roberts,Bakery,31.89
Andrew,Groceries,24.16
Gilette,Beauty,132.70
Walkers,Groceries,69.91
Go Cat,Pet,7.64
Gilette,Beauty,29.61
Walkers,Groceries,56.26
Muddy Boots,Fresh Meat,51.96
Bakers,Pet,30.73
Go Cat,Pet,75.13
Warburtons,Bakery,55.40
Gu,Groceries,52.88
Butchers,Pet,116.72
Tropicana,Groceries,5.00
Blue Diamond,Dairy,27.27
Florette,Fruit and Vegetables,35.78
Simple,Beauty,21.60
Garnier,Beauty,18.84
Hartleys,Groceries,11.54
New Farm,Fruit and Vegetables,67.86
Loreal,Beauty,7.79
Kelloggs,Groceries,114.43
Remington,Beauty,39.89
Pedigree,Pet,19.23
New Farm,Fruit and Vegetables,1.97
Lurpak,Dairy,28.53
Florette,Fruit and Vegetables,27.71
Hovis,Bakery,33.99
Knorr,Groceries,0.18
Remington,Beauty,6.85
Blue Diamond,Dairy,20.23
Tropicana,Groceries,105.77
Weston Veg,Fruit and Vegetables,48.15
Surf,Cleaning,38.81
Muddy Boots,Fresh Meat,5.75
Muller,Dairy,68.30
Remington,Beauty,14.14
Weston Veg,Fruit and Vegetables,49.84
Felix,Pet,6.45
Gilette,Beauty,99.35
Go Cat,Pet,0.02
Cravendale,Dairy,6.19
Florette,Fruit and Vegetables,9.03
Gilette,Beauty,35.28
Remington,Beauty,3.94
Sheba,Pet,11.37
Knorr,Groceries,46.61
Knorr,Groceries,1.28
Denhay,Fresh Meat,32.23
Richmond,Fresh Meat,26.94
Weston Veg,Fruit and Vegetables,42.47
Bakers,Pet,29.55
Weston Veg,Fruit and Vegetables,14.41
New Farm,Fruit and Vegetables,5.60
Finish,Cleaning,28.88
Kleenex,Healthcare,5.40
Kleenex,Healthcare,119.79
Roberts,Bakery,34.90
Warburtons,Bakery,80.87
Bakers,Pet,73.37
Gressingham,Fresh Meat,3.48
Bold,Cleaning,86.72
Muddy Boots,Fresh Meat,22.80
Hartleys,Groceries,73.33
Denhay,Fresh Meat,57.46
Hovis,Bakery,75.04
Roberts,Bakery,22.71
Butchers,Pet,17.19
Danish,Fresh Meat,13.55
Weston Veg,Fruit and Vegetables,17.66
Colmans,Groceries,52.14
Steve's Leaves,Fruit and Vegetables,19.33
Remington,Beauty,3.03
Steve's Leaves,Fruit and Vegetables,41.07
Vanish,Cleaning,56.58
Go Cat,Pet,37.82
Sheba,Pet,117.24
Remington,Beauty,15.08
Andrew,Groceries,9.66
Activia,Dairy,41.58
Colmans,Groceries,76.16
Tropicana,Groceries,57.74
Weston Veg,Fruit and Vegetables,27.40
Heinz,Groceries,97.37
Muddy Boots,Fresh Meat,92.62
Pedigree,Pet,33.65
Pedigree,Pet,10.95
Butchers,Pet,47.26
New Farm,Fruit and Vegetables,2.87
Gu,Groceries,2.00
Simple,Beauty,35.62
Knorr,Groceries,49.21
Rowse,Groceries,20.97
John West,Groceries,64.59
Remington,Beauty,8.48
Gressingham,Fresh Meat,51.98
Warburtons,Bakery,87.43
Florette,Fruit and Vegetables,74.86
Cravendale,Dairy,4.33
Colmans,Groceries,48.86
Danish,Fresh Meat,18.95
Bold,Cleaning,48.93
Colmans,Groceries,29.22
Heinz,Groceries,21.56
Flora,Dairy,19.70
Sheba,Pet,51.29
John West,Groceries,26.16
Gressingham,Fresh Meat,19.40
Kelloggs,Groceries,46.84
Denhay,Fresh Meat,84.93
Richmond,Fresh Meat,35.45
Richmond,Fresh Meat,49.04
Butchers,Pet,120.79
Muller,Dairy,84.71
Cravendale,Dairy,12.35
Vaseline,Beauty,29.71
Felix,Pet,103.10
Andrew,Groceries,43.45
Sheba,Pet,88.32
John West,Groceries,14.92
Butchers,Pet,2.97
Weston Veg,Fruit and Vegetables,15.55
Roberts,Bakery,36.93
Kelloggs,Groceries,4.80
Hartleys,Groceries,63.38
Richmond,Fresh Meat,4.01
Gressingham,Fresh Meat,8.10
Lurpak,Dairy,10.96
Garnier,Beauty,45.57
Colmans,Groceries,0.85
Pedigree,Pet,18.97
Hartleys,Groceries,63.36
Cravendale,Dairy,1.82
Dave's Dairy,Dairy,89.99
Roberts,Bakery,77.14
Warburtons,Bakery,92.82
Danish,Fresh Meat,56.39
Dave's Dairy,Dairy,12.30
Gilette,Beauty,2.96
Warburtons,Bakery,36.05
Colgate,Healthcare,62.50
Blue Diamond,Dairy,41.70
Warburtons,Bakery,1.00
Garnier,Beauty,6.98
Garnier,Beauty,25.44
Finish,Cleaning,27.90
Kelloggs,Groceries,89.74
Pedigree,Pet,1.10
Kleenex,Healthcare,14.54
Flora,Dairy,83.92
Roberts,Bakery,58.76
New Farm,Fruit and Vegetables,57.99
Weston Veg,Fruit and Vegetables,28.52
Muddy Boots,Fresh Meat,110.69
Butchers,Pet,102.12
Warburtons,Bakery,8.34
