John West,Groceries,0.04
Weston Veg,Fruit and Vegetables,4.98
Hartleys,Groceries,5.74
Blue Diamond,Dairy,81.91
Go Cat,Pet,70.40
Tropicana,Groceries,106.98
Florette,Fruit and Vegetables,17.01
Fairy,Cleaning,71.83
Hartleys,Groceries,22.32
Delifrance,Bakery,23.23
Kleenex,Healthcare,23.39
Go Cat,Pet,33.32
High Farm,Fruit and Vegetables,31.76
Gu,Groceries,53.43
Surf,Cleaning,56.85
Blue Diamond,Dairy,76.66
Hovis,Bakery,49.84
Loreal,Beauty,11.28
John West,Groceries,1.54
Dave's Dairy,Dairy,56.11
Walkers,Groceries,36.79
Kleenex,Healthcare,39.42
Muller,Dairy,93.58
Lurpak,Dairy,44.54
Weston Veg,Fruit and Vegetables,1.39
Andrew,Groceries,22.79
Garnier,Beauty,88.07
Blue Diamond,Dairy,104.39
Pedigree,Pet,11.10
Loreal,Beauty,6.68
Hartleys,Groceries,89.07
Felix,Pet,36.23
Gu,Groceries,6.64
Surf,Cleaning,1.82
Danish,Fresh Meat,47.08
Gu,Groceries,127.98
Richmond,Fresh Meat,4.53
Muddy Boots,Fresh Meat,69.87
Muddy Boots,Fresh Meat,50.21
Finish,Cleaning,13.67
Kleenex,Healthcare,44.70
Kleenex,Healthcare,0.53
Surf,Cleaning,67.23
Knorr,Groceries,121.15
Hartleys,Groceries,68.05
Dave's Dairy,Dairy,40.30
Warburtons,Bakery,11.58
Steve's Leaves,Fruit and Vegetables,6.08
Vaseline,Beauty,6.73
Walkers,Groceries,124.06
Gilette,Beauty,55.96
High Farm,Fruit and Vegetables,8.42
Colgate,Healthcare,29.60
Steve's Leaves,Fruit and Vegetables,52.77
Cathedral City,Groceries,15.48
Weston Veg,Fruit and Vegetables,6.15
Pedigree,Pet,23.18
Bold,Cleaning,16.27
Danish,Fresh Meat,126.92
Cravendale,Dairy,22.21
Vaseline,Beauty,38.28
Denhay,Fresh Meat,4.00
Andrew,Groceries,19.63
Flora,Dairy,23.47
Danish,Fresh Meat,42.51
Go Cat,Pet,59.90
Muddy Boots,Fresh Meat,45.11
Richmond,Fresh Meat,35.08
Loreal,Beauty,41.34
Gressingham,Fresh Meat,15.54
Rowse,Groceries,1.62
Gressingham,Fresh Meat,41.26
Bakers,Pet,6.22
Cathedral City,Groceries,132.30
Pedigree,Pet,50.21
Colmans,Groceries,62.50
Felix,Pet,5.00
Roberts,Bakery,92.03
Go Cat,Pet,1.18
Muddy Boots,Fresh Meat,79.61
Vanish,Cleaning,44.87
Kelloggs,Groceries,100.93
Remington,Beauty,122.40
