Tropicana,Groceries,36.05
Rowse,Groceries,101.14
Butchers,Pet,104.44
Hovis,Bakery,4.68
Kleenex,Healthcare,0.34
Kleenex,Healthcare,1.76
Denhay,Fresh Meat,111.04
Finish,Cleaning,65.06
Vanish,Cleaning,68.72
Muddy Boots,Fresh Meat,45.99
Cravendale,Dairy,25.48
Dave's Dairy,Dairy,46.41
Gilette,Beauty,16.16
Richmond,Fresh Meat,13.11
Gilette,Beauty,3.44
Kelloggs,Groceries,120.94
Flora,Dairy,8.53
Gu,Groceries,94.51
Vanish,Cleaning,59.69
Kelloggs,Groceries,17.48
Hovis,Bakery,38.71
Colmans,Groceries,46.50
Andrew,Groceries,33.13
Dave's Dairy,Dairy,48.27
Sheba,Pet,6.19
Fairy,Cleaning,46.20
Muddy Boots,Fresh Meat,6.72
Finish,Cleaning,47.84
Denhay,Fresh Meat,24.52
Finish,Cleaning,7.31
Dave's Dairy,Dairy,41.08
Roberts,Bakery,28.81
Colgate,Healthcare,48.68
Colmans,Groceries,9.67
Cravendale,Dairy,61.25
Sheba,Pet,58.99
Hovis,Bakery,0.16
Kelloggs,Groceries,24.45
Sheba,Pet,29.52
Activia,Dairy,16.54
Butchers,Pet,82.79
Gilette,Beauty,1.45
Flora,Dairy,37.54
Loreal,Beauty,37.98
Gressingham,Fresh Meat,60.12
Delifrance,Bakery,126.48
Danish,Fresh Meat,7.85
Garnier,Beauty,5.65
Loreal,Beauty,47.27
John West,Groceries,54.66
Garnier,Beauty,23.11
Kelloggs,Groceries,56.30
Kleenex,Healthcare,65.48
Denhay,Fresh Meat,75.49
Loreal,Beauty,102.08
Simple,Beauty,4.16
Kelloggs,Groceries,99.03
Flora,Dairy,32.63
Dave's Dairy,Dairy,69.40
Vanish,Cleaning,50.00
Cathedral City,Groceries,28.92
Andrew,Groceries,40.26
Bold,Cleaning,32.25
Lurpak,Dairy,18.49
Remington,Beauty,76.09
Lurpak,Dairy,42.28
Weston Veg,Fruit and Vegetables,8.99
Delifrance,Bakery,34.01
Colgate,Healthcare,56.13
Tropicana,Groceries,43.53
Remington,Beauty,0.93
Kelloggs,Groceries,104.63
Hartleys,Groceries,80.94
Sheba,Pet,10.65
Remington,Beauty,14.55
