Blue Diamond,Dairy,19.23
Gu,Groceries,15.20
Dave's Dairy,Dairy,83.87
Activia,Dairy,55.78
Vaseline,Beauty,33.74
Fairy,Cleaning,21.08
Kleenex,Healthcare,4.31
Fairy,Cleaning,12.33
Fairy,Cleaning,1.38
Sheba,Pet,71.85
Walkers,Groceries,6.83
Hartleys,Groceries,4.43
Muller,Dairy,64.14
Andrew,Groceries,15.79
High Farm,Fruit and Vegetables,41.06
New Farm,Fruit and Vegetables,140.65
Hovis,Bakery,48.53
Weston Veg,Fruit and Vegetables,45.82
Colgate,Healthcare,32.63
Walkers,Groceries,72.42
Cathedral City,Groceries,9.67
Delifrance,Bakery,47.29
Loreal,Beauty,6.09
Gu,Groceries,54.68
Knorr,Groceries,1.98
Bakers,Pet,18.55
Blue Diamond,Dairy,1.24
Kelloggs,Groceries,50.37
Hartleys,Groceries,69.83
Blue Diamond,Dairy,2.07
Roberts,Bakery,61.98
Walkers,Groceries,41.59
Tropicana,Groceries,1.55
Danish,Fresh Meat,10.79
Go Cat,Pet,72.45
Weston Veg,Fruit and Vegetables,8.21
Walkers,Groceries,7.26
Sheba,Pet,53.65
New Farm,Fruit and Vegetables,23.96
Surf,Cleaning,46.03
Sheba,Pet,66.08
Tropicana,Groceries,5.99
Activia,Dairy,14.28
Rowse,Groceries,84.80
Denhay,Fresh Meat,116.95
Andrew,Groceries,41.75
Danish,Fresh Meat,31.17
Gressingham,Fresh Meat,12.33
Richmond,Fresh Meat,9.43
Butchers,Pet,46.82
Rowse,Groceries,77.84
Simple,Beauty,2.52
Danish,Fresh Meat,61.89
Gu,Groceries,88.12
Butchers,Pet,52.64
Remington,Beauty,83.68
Danish,Fresh Meat,87.78
Remington,Beauty,3.86
Hovis,Bakery,115.93
Cravendale,Dairy,26.58
Garnier,Beauty,56.78
Knorr,Groceries,22.75
Felix,Pet,91.39
Gu,Groceries,44.96
Knorr,Groceries,51.41
Hartleys,Groceries,3.10
Kleenex,Healthcare,37.27
John West,Groceries,102.34
Butchers,Pet,42.36
Danish,Fresh Meat,34.87
Surf,Cleaning,21.52
Blue Diamond,Dairy,41.33
John West,Groceries,44.91
Finish,Cleaning,9.47
Butchers,Pet,35.65
Gilette,Beauty,1.19
Remington,Beauty,42.44
Danish,Fresh Meat,17.40
Gu,Groceries,1.32
Dave's Dairy,Dairy,43.18
Knorr,Groceries,119.11
Finish,Cleaning,27.53
Tropicana,Groceries,6.54
Heinz,Groceries,13.02
Surf,Cleaning,19.15
Colmans,Groceries,48.89
Roberts,Bakery,34.28
Lurpak,Dairy,36.89
Blue Diamond,Dairy,9.67
Richmond,Fresh Meat,41.54
Dave's Dairy,Dairy,20.65
Felix,Pet,22.04
Colmans,Groceries,26.92
Loreal,Beauty,65.50
Gressingham,Fresh Meat,17.83
Felix,Pet,14.83
Fairy,Cleaning,16.05
Florette,Fruit and Vegetables,35.60
Andrew,Groceries,26.42
Gu,Groceries,30.13
Tropicana,Groceries,8.81
Tropicana,Groceries,13.08
Finish,Cleaning,66.42
Rowse,Groceries,0.11
Felix,Pet,142.41
Activia,Dairy,30.32
Garnier,Beauty,38.06
Go Cat,Pet,8.25
Knorr,Groceries,5.91
Florette,Fruit and Vegetables,50.60
Simple,Beauty,62.36
Flora,Dairy,17.15
Roberts,Bakery,133.57
Colgate,Healthcare,30.38
Cravendale,Dairy,19.49
Knorr,Groceries,50.22
John West,Groceries,82.65
Delifrance,Bakery,61.21
Denhay,Fresh Meat,35.92
Walkers,Groceries,37.00
Lurpak,Dairy,39.23
Felix,Pet,10.98
Denhay,Fresh Meat,58.79
High Farm,Fruit and Vegetables,52.48
Weston Veg,Fruit and Vegetables,69.39
Cravendale,Dairy,14.09
Vaseline,Beauty,0.07
Heinz,Groceries,0.24
Muddy Boots,Fresh Meat,8.05
Surf,Cleaning,52.18
Go Cat,Pet,2.41
Rowse,Groceries,23.07
Weston Veg,Fruit and Vegetables,47.42
Vaseline,Beauty,10.64
Hartleys,Groceries,4.54
Simple,Beauty,58.41
New Farm,Fruit and Vegetables,6.14
Roberts,Bakery,17.97
Muddy Boots,Fresh Meat,102.98
Bold,Cleaning,44.99
Lurpak,Dairy,7.22
