Felix,Pet,12.04
Rowse,Groceries,21.80
Steve's Leaves,Fruit and Vegetables,10.34
Vaseline,Beauty,29.96
Weston Veg,Fruit and Vegetables,0.13
Andrew,Groceries,39.96
Denhay,Fresh Meat,4.24
Knorr,Groceries,60.18
Sheba,Pet,3.25
New Farm,Fruit and Vegetables,16.90
Kelloggs,Groceries,71.12
Roberts,Bakery,38.10
Denhay,Fresh Meat,17.53
Dave's Dairy,Dairy,68.86
Denhay,Fresh Meat,113.66
Hovis,Bakery,7.55
Lurpak,Dairy,23.17
Garnier,Beauty,15.15
Walkers,Groceries,25.07
Kelloggs,Groceries,93.72
High Farm,Fruit and Vegetables,19.96
Roberts,Bakery,113.41
Muller,Dairy,6.50
Hartleys,Groceries,21.48
Butchers,Pet,8.35
Blue Diamond,Dairy,4.17
Fairy,Cleaning,29.41
Butchers,Pet,57.22
John West,Groceries,12.01
Lurpak,Dairy,2.58
Cathedral City,Groceries,48.78
Danish,Fresh Meat,34.47
Sheba,Pet,96.77
Tropicana,Groceries,7.73
Richmond,Fresh Meat,0.70
Vaseline,Beauty,22.96
Dave's Dairy,Dairy,16.14
Warburtons,Bakery,9.99
Finish,Cleaning,44.66
Garnier,Beauty,72.85
Warburtons,Bakery,4.83
Kelloggs,Groceries,62.08
Richmond,Fresh Meat,132.77
Fairy,Cleaning,76.40
Colgate,Healthcare,7.86
Warburtons,Bakery,80.23
Finish,Cleaning,80.84
Felix,Pet,8.66
Richmond,Fresh Meat,17.34
Remington,Beauty,45.60
Kelloggs,Groceries,6.92
Colgate,Healthcare,74.30
Cathedral City,Groceries,51.00
Weston Veg,Fruit and Vegetables,3.89
Felix,Pet,15.78
Cravendale,Dairy,0.99
Denhay,Fresh Meat,29.85
Garnier,Beauty,6.27
Bakers,Pet,45.16
Remington,Beauty,29.52
Surf,Cleaning,46.75
Simple,Beauty,46.98
John West,Groceries,0.05
Florette,Fruit and Vegetables,3.68
Walkers,Groceries,10.75
Dave's Dairy,Dairy,133.31
Kelloggs,Groceries,29.58
Butchers,Pet,2.46
Hovis,Bakery,8.36
Gilette,Beauty,31.38
Dave's Dairy,Dairy,54.24
Muller,Dairy,64.68
Lurpak,Dairy,89.51
Florette,Fruit and Vegetables,0.37
Go Cat,Pet,11.43
New Farm,Fruit and Vegetables,44.29
Florette,Fruit and Vegetables,7.43
Vaseline,Beauty,0.90
Richmond,Fresh Meat,24.60
Bold,Cleaning,25.79
Florette,Fruit and Vegetables,56.21
Danish,Fresh Meat,53.61
Muller,Dairy,18.86
Gilette,Beauty,41.76
Heinz,Groceries,12.20
Go Cat,Pet,2.53
Butchers,Pet,31.60
Delifrance,Bakery,12.73
Hovis,Bakery,57.52
Kleenex,Healthcare,16.89
Colmans,Groceries,26.53
Hartleys,Groceries,74.97
New Farm,Fruit and Vegetables,61.65
Go Cat,Pet,50.20
Heinz,Groceries,20.40
Delifrance,Bakery,89.86
Richmond,Fresh Meat,8.30
Roberts,Bakery,14.56
Danish,Fresh Meat,17.87
Andrew,Groceries,25.43
Go Cat,Pet,21.72
Simple,Beauty,71.91
John West,Groceries,28.72
Cravendale,Dairy,6.48
Surf,Cleaning,0.22
Pedigree,Pet,2.42
Garnier,Beauty,18.42
Muddy Boots,Fresh Meat,61.70
Kleenex,Healthcare,2.40
Florette,Fruit and Vegetables,52.92
Colmans,Groceries,34.48
Warburtons,Bakery,69.64
Sheba,Pet,118.29
Finish,Cleaning,44.05
Cathedral City,Groceries,23.76
Florette,Fruit and Vegetables,69.00
Delifrance,Bakery,10.65
Kleenex,Healthcare,30.33
Finish,Cleaning,88.54
Sheba,Pet,71.87
Tropicana,Groceries,84.25
Tropicana,Groceries,23.99
Felix,Pet,1.03
Cravendale,Dairy,22.81
Butchers,Pet,50.00
Tropicana,Groceries,42.63
Cathedral City,Groceries,41.43
Muddy Boots,Fresh Meat,51.89
Muddy Boots,Fresh Meat,73.19
