Cathedral City,Groceries,31.28
New Farm,Fruit and Vegetables,61.78
Muddy Boots,Fresh Meat,26.36
Knorr,Groceries,3.66
Bakers,Pet,19.85
Vaseline,Beauty,41.81
Cathedral City,Groceries,12.48
Tropicana,Groceries,49.73
Cathedral City,Groceries,9.84
Pedigree,Pet,40.27
Hovis,Bakery,24.82
Tropicana,Groceries,81.10
Steve's Leaves,Fruit and Vegetables,68.54
New Farm,Fruit and Vegetables,41.95
Bakers,Pet,15.64
Richmond,Fresh Meat,5.24
Garnier,Beauty,12.31
Blue Diamond,Dairy,20.68
Fairy,Cleaning,117.15
Cathedral City,Groceries,48.33
Blue Diamond,Dairy,16.87
Cathedral City,Groceries,4.61
High Farm,Fruit and Vegetables,81.28
Vanish,Cleaning,15.65
Surf,Cleaning,61.84
Felix,Pet,39.10
John West,Groceries,4.59
Heinz,Groceries,49.87
Delifrance,Bakery,70.50
Walkers,Groceries,72.12
Muddy Boots,Fresh Meat,20.41
Go Cat,Pet,81.42
John West,Groceries,60.98
Vanish,Cleaning,51.82
Remington,Beauty,61.99
Gressingham,Fresh Meat,18.64
Muller,Dairy,60.67
Denhay,Fresh Meat,13.44
Pedigree,Pet,39.43
Loreal,Beauty,0.64
Lurpak,Dairy,2.06
Heinz,Groceries,74.74
Garnier,Beauty,109.44
Go Cat,Pet,24.70
Loreal,Beauty,5.84
Surf,Cleaning,30.63
Florette,Fruit and Vegetables,49.21
Colgate,Healthcare,1.27
Tropicana,Groceries,5.81
Gressingham,Fresh Meat,3.96
Andrew,Groceries,29.79
Garnier,Beauty,36.13
Florette,Fruit and Vegetables,38.33
Vaseline,Beauty,4.54
Activia,Dairy,43.77
Gressingham,Fresh Meat,43.20
Surf,Cleaning,33.46
Gressingham,Fresh Meat,4.95
Warburtons,Bakery,65.32
Heinz,Groceries,85.30
Go Cat,Pet,100.30
Vaseline,Beauty,1.19
Felix,Pet,12.44
Remington,Beauty,63.06
Weston Veg,Fruit and Vegetables,80.44
Danish,Fresh Meat,34.09
Muller,Dairy,0.69
Steve's Leaves,Fruit and Vegetables,62.00
Garnier,Beauty,28.12
Hartleys,Groceries,27.45
Vanish,Cleaning,28.93
Loreal,Beauty,3.44
Blue Diamond,Dairy,57.47
Remington,Beauty,13.73
Kelloggs,Groceries,9.69
Surf,Cleaning,11.37
Kelloggs,Groceries,5.31
Colmans,Groceries,46.55
Remington,Beauty,13.25
Danish,Fresh Meat,9.83
Kleenex,Healthcare,11.53
Cathedral City,Groceries,51.38
Cathedral City,Groceries,5.57
Activia,Dairy,19.39
Heinz,Groceries,44.36
Danish,Fresh Meat,19.02
Surf,Cleaning,43.15
Kleenex,Healthcare,41.19
Tropicana,Groceries,7.16
Kleenex,Healthcare,141.10
Blue Diamond,Dairy,93.50
Gu,Groceries,10.37
Danish,Fresh Meat,4.76
Butchers,Pet,44.01
Hartleys,Groceries,5.83
Kleenex,Healthcare,34.65
Kelloggs,Groceries,43.79
Kelloggs,Groceries,29.38
Kleenex,Healthcare,92.86
Gilette,Beauty,82.86
Hovis,Bakery,10.13
Fairy,Cleaning,2.60
Sheba,Pet,46.94
Muller,Dairy,0.87
Butchers,Pet,104.15
Vaseline,Beauty,17.19
Andrew,Groceries,95.90
Roberts,Bakery,26.81
Hovis,Bakery,36.13
Knorr,Groceries,129.30
Kleenex,Healthcare,16.04
Sheba,Pet,77.36
Vanish,Cleaning,10.98
Muller,Dairy,55.87
Gu,Groceries,25.20
High Farm,Fruit and Vegetables,31.97
Finish,Cleaning,13.88
Bold,Cleaning,26.43
Florette,Fruit and Vegetables,47.88
Vanish,Cleaning,17.90
Gilette,Beauty,56.23
Cravendale,Dairy,2.69
Colmans,Groceries,13.35
Kelloggs,Groceries,40.87
Bakers,Pet,7.10
High Farm,Fruit and Vegetables,103.47
Hovis,Bakery,33.58
Lurpak,Dairy,59.72
Dave's Dairy,Dairy,57.24
Bakers,Pet,27.75
Vanish,Cleaning,142.70
Sheba,Pet,105.63
Heinz,Groceries,23.99
Loreal,Beauty,3.77
Florette,Fruit and Vegetables,54.67
Cravendale,Dairy,85.60
Roberts,Bakery,6.21
Fairy,Cleaning,18.04
Hovis,Bakery,29.41
Cathedral City,Groceries,39.85
Hartleys,Groceries,48.81
Kleenex,Healthcare,46.03
