Gu,Groceries,15.33
Vanish,Cleaning,3.23
Gressingham,Fresh Meat,2.45
Muller,Dairy,17.24
High Farm,Fruit and Vegetables,88.47
Cravendale,Dairy,14.39
Dave's Dairy,Dairy,34.08
Simple,Beauty,1.97
Simple,Beauty,24.48
Lurpak,Dairy,12.78
Muller,Dairy,11.45
Hartleys,Groceries,23.14
John West,Groceries,31.71
Garnier,Beauty,20.88
Danish,Fresh Meat,1.15
Fairy,Cleaning,63.36
Kelloggs,Groceries,41.10
Richmond,Fresh Meat,26.92
Loreal,Beauty,3.50
Roberts,Bakery,29.93
Felix,Pet,24.52
Activia,Dairy,126.88
Fairy,Cleaning,26.16
New Farm,Fruit and Vegetables,3.04
Fairy,Cleaning,83.30
Roberts,Bakery,3.55
Garnier,Beauty,14.54
Remington,Beauty,50.65
Richmond,Fresh Meat,94.75
Richmond,Fresh Meat,26.40
Walkers,Groceries,46.01
Kelloggs,Groceries,7.39
Blue Diamond,Dairy,4.19
Colgate,Healthcare,0.14
Hartleys,Groceries,76.20
Kelloggs,Groceries,54.40
Vanish,Cleaning,0.14
Vaseline,Beauty,22.74
Gu,Groceries,58.30
Danish,Fresh Meat,26.09
Cathedral City,Groceries,24.53
Bakers,Pet,29.47
Knorr,Groceries,25.59
Vanish,Cleaning,8.89
Richmond,Fresh Meat,84.29
High Farm,Fruit and Vegetables,81.44
Sheba,Pet,42.72
Muddy Boots,Fresh Meat,20.18
Gu,Groceries,1.94
Loreal,Beauty,64.80
Florette,Fruit and Vegetables,32.80
Vaseline,Beauty,8.18
Bold,Cleaning,65.43
Danish,Fresh Meat,13.05
Flora,Dairy,0.72
Danish,Fresh Meat,6.01
Denhay,Fresh Meat,10.86
Sheba,Pet,0.69
Go Cat,Pet,3.35
Muddy Boots,Fresh Meat,6.61
Hartleys,Groceries,91.66
Richmond,Fresh Meat,97.96
Butchers,Pet,93.52
Knorr,Groceries,98.12
High Farm,Fruit and Vegetables,127.97
Colmans,Groceries,34.62
Go Cat,Pet,3.73
Hartleys,Groceries,31.26
Blue Diamond,Dairy,80.63
Simple,Beauty,0.18
Roberts,Bakery,43.14
