Cathedral City,Groceries,22.74
Bold,Cleaning,55.01
Bold,Cleaning,7.12
Butchers,Pet,9.43
Knorr,Groceries,51.12
Cathedral City,Groceries,4.35
Delifrance,Bakery,75.20
Go Cat,Pet,1.95
Cathedral City,Groceries,9.85
Loreal,Beauty,102.91
Danish,Fresh Meat,6.98
Butchers,Pet,54.95
Andrew,Groceries,89.04
Loreal,Beauty,13.09
Colmans,Groceries,10.61
Bakers,Pet,42.82
Weston Veg,Fruit and Vegetables,139.36
Florette,Fruit and Vegetables,121.93
Delifrance,Bakery,0.73
Warburtons,Bakery,13.64
Finish,Cleaning,12.44
Weston Veg,Fruit and Vegetables,8.41
Richmond,Fresh Meat,19.90
Muller,Dairy,50.25
Knorr,Groceries,75.41
Butchers,Pet,4.88
Richmond,Fresh Meat,19.23
Richmond,Fresh Meat,109.33
Muddy Boots,Fresh Meat,12.30
John West,Groceries,35.90
Dave's Dairy,Dairy,5.27
Pedigree,Pet,102.94
Andrew,Groceries,89.13
Delifrance,Bakery,47.03
Delifrance,Bakery,30.13
Fairy,Cleaning,3.54
Remington,Beauty,22.86
Denhay,Fresh Meat,7.73
Blue Diamond,Dairy,27.45
Steve's Leaves,Fruit and Vegetables,40.31
Go Cat,Pet,29.19
Heinz,Groceries,3.20
Flora,Dairy,0.47
Activia,Dairy,39.73
Andrew,Groceries,45.56
Kelloggs,Groceries,30.44
Vanish,Cleaning,0.47
Colgate,Healthcare,22.65
Florette,Fruit and Vegetables,94.40
Garnier,Beauty,1.03
Rowse,Groceries,56.47
Delifrance,Bakery,21.71
Lurpak,Dairy,2.09
Felix,Pet,15.16
Cathedral City,Groceries,67.31
Cathedral City,Groceries,38.76
Bakers,Pet,70.37
Delifrance,Bakery,16.61
Steve's Leaves,Fruit and Vegetables,5.69
Heinz,Groceries,22.67
Surf,Cleaning,20.73
Richmond,Fresh Meat,12.27
Simple,Beauty,32.16
Pedigree,Pet,49.37
Rowse,Groceries,33.72
Kelloggs,Groceries,11.22
Pedigree,Pet,12.14
Gu,Groceries,14.31
Remington,Beauty,58.85
Vanish,Cleaning,39.99
Finish,Cleaning,62.37
Colmans,Groceries,34.56
Gu,Groceries,11.68
Colgate,Healthcare,26.29
Sheba,Pet,0.82
Gilette,Beauty,29.79
Rowse,Groceries,36.08
High Farm,Fruit and Vegetables,33.66
Colgate,Healthcare,2.57
Denhay,Fresh Meat,46.49
Muddy Boots,Fresh Meat,91.74
Gilette,Beauty,26.24
Roberts,Bakery,17.98
John West,Groceries,99.13
Colmans,Groceries,56.17
Denhay,Fresh Meat,15.03
Colmans,Groceries,8.20
Hovis,Bakery,128.55
Gressingham,Fresh Meat,11.20
Hartleys,Groceries,2.20
